,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2822340,239452381030,02/01/2010,OTHER,4.5,,0,180,180.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2822341,239452381030,03/01/2010,,4.5,,1,179,179.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2822342,239452381030,04/01/2010,,4.5,,2,178,178.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2822343,239452381030,05/01/2010,,4.5,,3,177,177.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2822344,239452381030,06/01/2010,,4.5,,4,176,176.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2822345,239452381030,07/01/2010,,4.5,,5,175,175.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2822346,239452381030,08/01/2010,,4.5,141938.81,6,174,174.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2822347,239452381030,09/01/2010,,4.5,141337.46,7,173,173.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2822348,239452381030,10/01/2010,,4.5,139962.36,8,172,171.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2822349,239452381030,11/01/2010,,4.5,139353.6,9,171,170.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2822350,239452381030,12/01/2010,,4.5,138763.11,10,170,169.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2822351,239452381030,01/01/2011,,4.5,138165.29,11,169,168.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2822352,239452381030,02/01/2011,,4.5,138165.29,12,168,168.0,02/2025,15380,1,N,,,,,,,,,,,,,,,,,,,N
2822353,239452381030,03/01/2011,,4.5,136973.16,13,167,166.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2822354,239452381030,04/01/2011,,4.5,135573.46,14,166,164.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
2822355,239452381030,05/01/2011,,4.5,134947.9,15,165,162.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
