,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8071364,500679837104,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071365,500679837104,03/01/2010,,4.875,,1,359,359.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071366,500679837104,04/01/2010,,4.875,,2,358,358.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071367,500679837104,05/01/2010,,4.875,,3,357,357.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071368,500679837104,06/01/2010,,4.875,,4,356,356.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071369,500679837104,07/01/2010,,4.875,,5,355,355.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071370,500679837104,08/01/2010,,4.875,163470.26,6,354,354.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071371,500679837104,09/01/2010,,4.875,163262.22,7,353,353.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071372,500679837104,10/01/2010,,4.875,163053.33,8,352,352.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071373,500679837104,11/01/2010,,4.875,162843.59,9,351,351.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071374,500679837104,12/01/2010,,4.875,162633.0,10,350,350.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071375,500679837104,01/01/2011,,4.875,162421.56,11,349,349.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071376,500679837104,02/01/2011,,4.875,162209.26,12,348,348.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071377,500679837104,03/01/2011,,4.875,161996.1,13,347,347.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071378,500679837104,04/01/2011,,4.875,161782.07,14,346,346.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071379,500679837104,05/01/2011,,4.875,161567.17,15,345,345.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071380,500679837104,06/01/2011,,4.875,161351.4,16,344,344.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071381,500679837104,07/01/2011,,4.875,161134.75,17,343,343.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071382,500679837104,08/01/2011,,4.875,160917.22,18,342,342.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071383,500679837104,09/01/2011,,4.875,160698.81,19,341,341.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071384,500679837104,10/01/2011,,4.875,160479.51,20,340,340.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071385,500679837104,11/01/2011,,4.875,160259.32,21,339,339.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071386,500679837104,12/01/2011,,4.875,160038.23,22,338,338.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071387,500679837104,01/01/2012,,4.875,159816.25,23,337,337.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071388,500679837104,02/01/2012,,4.875,159593.36,24,336,336.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071389,500679837104,03/01/2012,,4.875,159369.57,25,335,335.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071390,500679837104,04/01/2012,,4.875,159144.87,26,334,334.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071391,500679837104,05/01/2012,,4.875,158919.26,27,333,333.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071392,500679837104,06/01/2012,,4.875,158692.73,28,332,332.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071393,500679837104,07/01/2012,,4.875,158465.28,29,331,331.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071394,500679837104,08/01/2012,,4.875,158236.91,30,330,330.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071395,500679837104,09/01/2012,,4.875,158007.61,31,329,329.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071396,500679837104,10/01/2012,,4.875,157777.38,32,328,328.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071397,500679837104,11/01/2012,,4.875,157546.21,33,327,327.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071398,500679837104,12/01/2012,,4.875,157314.1,34,326,326.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071399,500679837104,01/01/2013,,4.875,157081.05,35,325,325.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071400,500679837104,02/01/2013,,4.875,156847.05,36,324,324.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071401,500679837104,03/01/2013,,4.875,156612.1,37,323,323.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071402,500679837104,04/01/2013,,4.875,156376.2,38,322,322.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071403,500679837104,05/01/2013,,4.875,156139.34,39,321,321.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071404,500679837104,06/01/2013,,4.875,155901.52,40,320,320.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071405,500679837104,07/01/2013,,4.875,155662.73,41,319,319.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071406,500679837104,08/01/2013,,4.875,155422.97,42,318,318.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071407,500679837104,09/01/2013,,4.875,155182.24,43,317,317.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071408,500679837104,10/01/2013,,4.875,154940.53,44,316,316.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071409,500679837104,11/01/2013,,4.875,154697.84,45,315,315.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071410,500679837104,12/01/2013,,4.875,154454.16,46,314,314.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071411,500679837104,01/01/2014,,4.875,154209.49,47,313,313.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071412,500679837104,02/01/2014,,4.875,153963.83,48,312,312.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071413,500679837104,03/01/2014,,4.875,153717.17,49,311,311.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071414,500679837104,04/01/2014,,4.875,153469.51,50,310,310.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071415,500679837104,05/01/2014,,4.875,153220.84,51,309,309.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071416,500679837104,06/01/2014,,4.875,152971.16,52,308,308.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
8071417,500679837104,07/01/2014,,4.875,152971.16,53,307,0.0,02/2040,29820,X,N,1.0,07/2014,,,,,,,,,,,,,,,N,,
