,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
833148,141135436211,03/01/2010,"PNC BANK, N.A.",4.75,,0,180,180.0,03/2025,43780,0,N,,,,,,,,,,,,,,,,,,,N
833149,141135436211,04/01/2010,,4.75,,1,179,179.0,03/2025,43780,0,N,,,,,,,,,,,,,,,,,,,N
833150,141135436211,05/01/2010,,4.75,,2,178,178.0,03/2025,43780,0,N,,,,,,,,,,,,,,,,,,,N
833151,141135436211,06/01/2010,,4.75,,3,177,177.0,03/2025,43780,0,N,,,,,,,,,,,,,,,,,,,N
833152,141135436211,07/01/2010,,4.75,,4,176,176.0,03/2025,43780,0,N,,,,,,,,,,,,,,,,,,,N
833153,141135436211,08/01/2010,,4.75,,5,175,175.0,03/2025,43780,0,N,,,,,,,,,,,,,,,,,,,N
833154,141135436211,09/01/2010,,4.75,109048.84,6,174,174.0,03/2025,43780,0,N,,,,,,,,,,,,,,,,,,,N
833155,141135436211,10/01/2010,,4.75,108550.14,7,173,173.0,03/2025,43780,0,N,,,,,,,,,,,,,,,,,,,N
833156,141135436211,11/01/2010,,4.75,108049.47,8,172,171.0,03/2025,43780,0,N,,,,,,,,,,,,,,,,,,,N
833157,141135436211,12/01/2010,,4.75,107546.82,9,171,170.0,03/2025,43780,0,N,,,,,,,,,,,,,,,,,,,N
833158,141135436211,01/01/2011,,4.75,107042.18,10,170,169.0,03/2025,43780,0,N,,,,,,,,,,,,,,,,,,,N
833159,141135436211,02/01/2011,,4.75,106535.54,11,169,168.0,03/2025,43780,0,N,,,,,,,,,,,,,,,,,,,N
833160,141135436211,03/01/2011,,4.75,106026.89,12,168,167.0,03/2025,43780,0,N,,,,,,,,,,,,,,,,,,,N
833161,141135436211,04/01/2011,,4.75,105516.23,13,167,166.0,03/2025,43780,0,N,,,,,,,,,,,,,,,,,,,N
833162,141135436211,05/01/2011,,4.75,105003.55,14,166,165.0,03/2025,43780,0,N,,,,,,,,,,,,,,,,,,,N
833163,141135436211,06/01/2011,,4.75,104488.84,15,165,163.0,03/2025,43780,0,N,,,,,,,,,,,,,,,,,,,N
833164,141135436211,07/01/2011,,4.75,103972.09,16,164,162.0,03/2025,43780,0,N,,,,,,,,,,,,,,,,,,,N
