,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2191183,208302843033,02/01/2010,OTHER,5.0,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2191184,208302843033,03/01/2010,,5.0,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2191185,208302843033,04/01/2010,,5.0,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2191186,208302843033,05/01/2010,,5.0,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2191187,208302843033,06/01/2010,,5.0,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2191188,208302843033,07/01/2010,,5.0,,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2191189,208302843033,08/01/2010,,5.0,242913.44,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2191190,208302843033,09/01/2010,,5.0,242610.37,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2191191,208302843033,10/01/2010,,5.0,242306.04,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2191192,208302843033,11/01/2010,,5.0,242306.04,10,350,0.0,01/2040,0,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
