,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4843601,340188795474,03/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,0,360,360.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843602,340188795474,04/01/2010,,4.5,,1,359,359.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843603,340188795474,05/01/2010,,4.5,,2,358,358.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843604,340188795474,06/01/2010,,4.5,,3,357,357.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843605,340188795474,07/01/2010,,4.5,,4,356,356.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843606,340188795474,08/01/2010,,4.5,,5,355,355.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843607,340188795474,09/01/2010,,4.5,246022.06,6,354,354.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843608,340188795474,10/01/2010,,4.5,245688.06,7,353,353.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843609,340188795474,11/01/2010,,4.5,245352.81,8,352,352.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843610,340188795474,12/01/2010,,4.5,245016.3,9,351,351.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843611,340188795474,01/01/2011,,4.5,244678.53,10,350,350.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843612,340188795474,02/01/2011,,4.5,244339.49,11,349,349.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843613,340188795474,03/01/2011,,4.5,243999.18,12,348,348.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843614,340188795474,04/01/2011,,4.5,243314.74,13,347,346.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843615,340188795474,05/01/2011,,4.5,243314.74,14,346,346.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843616,340188795474,06/01/2011,,4.5,242970.59,15,345,345.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843617,340188795474,07/01/2011,,4.5,242625.15,16,344,344.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843618,340188795474,08/01/2011,,4.5,241930.37,17,343,342.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843619,340188795474,09/01/2011,,4.5,241581.03,18,342,341.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843620,340188795474,10/01/2011,,4.5,241581.03,19,341,341.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843621,340188795474,11/01/2011,,4.5,241230.38,20,340,340.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843622,340188795474,12/01/2011,,4.5,240878.41,21,339,339.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843623,340188795474,01/01/2012,,4.5,240525.12,22,338,338.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843624,340188795474,02/01/2012,,4.5,240170.51,23,337,337.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843625,340188795474,03/01/2012,,4.5,239814.57,24,336,336.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843626,340188795474,04/01/2012,,4.5,239457.29,25,335,335.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843627,340188795474,05/01/2012,,4.5,239098.67,26,334,334.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843628,340188795474,06/01/2012,,4.5,238738.71,27,333,333.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843629,340188795474,07/01/2012,,4.5,238377.4,28,332,332.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843630,340188795474,08/01/2012,,4.5,238014.74,29,331,331.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843631,340188795474,09/01/2012,,4.5,237650.72,30,330,330.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843632,340188795474,10/01/2012,,4.5,237285.33,31,329,329.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843633,340188795474,11/01/2012,,4.5,236918.57,32,328,328.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843634,340188795474,12/01/2012,,4.5,236550.43,33,327,327.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843635,340188795474,01/01/2013,,4.5,236180.91,34,326,326.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843636,340188795474,02/01/2013,,4.5,235810.01,35,325,325.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843637,340188795474,03/01/2013,,4.5,235437.72,36,324,324.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843638,340188795474,04/01/2013,,4.5,235064.03,37,323,323.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843639,340188795474,05/01/2013,,4.5,234312.44,38,322,321.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843640,340188795474,06/01/2013,,4.5,233934.53,39,321,320.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843641,340188795474,07/01/2013,,4.5,233934.53,40,320,320.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843642,340188795474,08/01/2013,,4.5,233555.2,41,319,319.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843643,340188795474,09/01/2013,,4.5,233174.45,42,318,318.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843644,340188795474,10/01/2013,,4.5,232792.27,43,317,317.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843645,340188795474,11/01/2013,,4.5,232408.66,44,316,316.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843646,340188795474,12/01/2013,,4.5,232023.61,45,315,315.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843647,340188795474,01/01/2014,,4.5,231637.12,46,314,314.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843648,340188795474,02/01/2014,,4.5,231249.18,47,313,313.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843649,340188795474,03/01/2014,,4.5,230859.78,48,312,312.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843650,340188795474,04/01/2014,,4.5,230076.6,49,311,310.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843651,340188795474,05/01/2014,,4.5,230076.6,50,310,310.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843652,340188795474,06/01/2014,,4.5,229682.81,51,309,309.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843653,340188795474,07/01/2014,,4.5,229287.54,52,308,308.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843654,340188795474,08/01/2014,,4.5,228890.79,53,307,307.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843655,340188795474,09/01/2014,,4.5,228092.82,54,306,305.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843656,340188795474,10/01/2014,,4.5,228092.82,55,305,305.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843657,340188795474,11/01/2014,,4.5,227691.59,56,304,304.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843658,340188795474,12/01/2014,,4.5,227288.85,57,303,303.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843659,340188795474,01/01/2015,,4.5,226884.6,58,302,302.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843660,340188795474,02/01/2015,,4.5,226478.84,59,301,301.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843661,340188795474,03/01/2015,,4.5,226071.56,60,300,300.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843662,340188795474,04/01/2015,,4.5,225252.41,61,299,298.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843663,340188795474,05/01/2015,,4.5,224840.53,62,298,297.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843664,340188795474,06/01/2015,,4.5,224840.53,63,297,297.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843665,340188795474,07/01/2015,,4.5,224427.1,64,296,296.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843666,340188795474,08/01/2015,,4.5,224012.12,65,295,295.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843667,340188795474,09/01/2015,,4.5,223595.59,66,294,294.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843668,340188795474,10/01/2015,,4.5,223177.49,67,293,293.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843669,340188795474,11/01/2015,,4.5,222757.83,68,292,292.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843670,340188795474,12/01/2015,,4.5,222336.59,69,291,291.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843671,340188795474,01/01/2016,,4.5,221872.5,70,290,290.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843672,340188795474,02/01/2016,,4.5,221447.94,71,289,289.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843673,340188795474,03/01/2016,,4.5,220594.04,72,288,287.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843674,340188795474,04/01/2016,,4.5,220164.69,73,287,286.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843675,340188795474,05/01/2016,,4.5,220164.69,74,286,286.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843676,340188795474,06/01/2016,,4.5,219733.73,75,285,285.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,Y
4843677,340188795474,07/01/2016,,4.5,219301.15,76,284,284.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843678,340188795474,08/01/2016,,4.5,218866.95,77,283,283.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843679,340188795474,09/01/2016,,4.5,217993.66,78,282,281.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843680,340188795474,10/01/2016,,4.5,217993.66,79,281,281.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843681,340188795474,11/01/2016,,4.5,217554.56,80,280,280.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843682,340188795474,12/01/2016,,4.5,217113.81,81,279,279.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843683,340188795474,01/01/2017,,4.5,216227.35,82,278,277.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843684,340188795474,02/01/2017,,4.5,216227.35,83,277,277.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843685,340188795474,03/01/2017,,4.5,215781.62,84,276,276.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
4843686,340188795474,04/01/2017,,4.5,215334.22,85,275,275.0,03/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
