,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1981629,198203290538,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,358.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
1981630,198203290538,04/01/2010,,4.875,,1,359,355.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
1981631,198203290538,05/01/2010,,4.875,,2,358,355.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
1981632,198203290538,06/01/2010,,4.875,,3,357,351.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
1981633,198203290538,07/01/2010,,4.875,,4,356,347.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
1981634,198203290538,08/01/2010,,4.875,,5,355,344.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
1981635,198203290538,09/01/2010,,4.875,90598.73,6,354,344.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
1981636,198203290538,10/01/2010,,4.875,90277.27,7,353,342.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
1981637,198203290538,11/01/2010,,4.875,89954.5,8,352,339.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
1981638,198203290538,12/01/2010,,4.875,89830.42,9,351,338.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
1981639,198203290538,01/01/2011,,4.875,89505.84,10,350,335.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
1981640,198203290538,02/01/2011,,4.875,89280.05,11,349,334.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
1981641,198203290538,03/01/2011,,4.875,89028.27,12,348,332.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
1981642,198203290538,04/01/2011,,4.875,88875.55,13,347,330.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
1981643,198203290538,05/01/2011,,4.875,88422.12,14,346,327.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
1981644,198203290538,06/01/2011,,4.875,88167.05,15,345,325.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
1981645,198203290538,07/01/2011,,4.875,88010.82,16,344,324.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
1981646,198203290538,08/01/2011,,4.875,87553.88,17,343,320.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
1981647,198203290538,09/01/2011,,4.875,87320.36,18,342,319.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
1981648,198203290538,10/01/2011,,4.875,86910.66,19,341,316.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
1981649,198203290538,11/01/2011,,4.875,86374.31,20,340,312.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
1981650,198203290538,12/01/2011,,4.875,85911.06,21,339,308.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
1981651,198203290538,01/01/2012,,4.875,85911.06,22,338,0.0,03/2040,30700,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
