,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8324533,513240399969,03/01/2010,OTHER,4.375,,-1,181,180.0,04/2025,45460,0,N,,,,,,,,,,,,,,,,,,,N
8324534,513240399969,04/01/2010,,4.375,,0,180,180.0,04/2025,45460,0,N,,,,,,,,,,,,,,,,,,,N
8324535,513240399969,05/01/2010,,4.375,,1,179,179.0,04/2025,45460,0,N,,,,,,,,,,,,,,,,,,,N
8324536,513240399969,06/01/2010,,4.375,,2,178,178.0,04/2025,45460,0,N,,,,,,,,,,,,,,,,,,,N
8324537,513240399969,07/01/2010,,4.375,,3,177,177.0,04/2025,45460,0,N,,,,,,,,,,,,,,,,,,,N
8324538,513240399969,08/01/2010,,4.375,,4,176,176.0,04/2025,45460,0,N,,,,,,,,,,,,,,,,,,,N
8324539,513240399969,09/01/2010,,4.375,42342.67,5,175,175.0,04/2025,45460,0,N,,,,,,,,,,,,,,,,,,,N
8324540,513240399969,10/01/2010,,4.375,42169.32,6,174,174.0,04/2025,45460,0,N,,,,,,,,,,,,,,,,,,,N
8324541,513240399969,11/01/2010,,4.375,41995.34,7,173,173.0,04/2025,45460,0,N,,,,,,,,,,,,,,,,,,,N
8324542,513240399969,12/01/2010,,4.375,41820.73,8,172,172.0,04/2025,45460,0,N,,,,,,,,,,,,,,,,,,,N
8324543,513240399969,01/01/2011,,4.375,41645.48,9,171,171.0,04/2025,45460,0,N,,,,,,,,,,,,,,,,,,,N
8324544,513240399969,02/01/2011,,4.375,41469.59,10,170,170.0,04/2025,45460,0,N,,,,,,,,,,,,,,,,,,,N
