,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10190675,606847043301,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10190676,606847043301,03/01/2010,,5.0,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10190677,606847043301,04/01/2010,,5.0,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10190678,606847043301,05/01/2010,,5.0,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10190679,606847043301,06/01/2010,,5.0,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10190680,606847043301,07/01/2010,,5.0,,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10190681,606847043301,08/01/2010,,5.0,200577.08,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10190682,606847043301,09/01/2010,,5.0,200326.83,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10190683,606847043301,10/01/2010,,5.0,200075.54,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10190684,606847043301,11/01/2010,,5.0,199823.2,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10190685,606847043301,12/01/2010,,5.0,199569.81,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10190686,606847043301,01/01/2011,,5.0,199059.85,12,348,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
