,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13630271,778361195042,02/01/2010,"CITIMORTGAGE, INC.",4.25,,1,179,178.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13630272,778361195042,03/01/2010,,4.25,,2,178,177.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13630273,778361195042,04/01/2010,,4.25,,3,177,176.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13630274,778361195042,05/01/2010,,4.25,,4,176,175.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13630275,778361195042,06/01/2010,,4.25,,5,175,174.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13630276,778361195042,07/01/2010,,4.25,,6,174,173.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13630277,778361195042,08/01/2010,,4.25,375490.24,7,173,172.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13630278,778361195042,09/01/2010,,4.25,373900.51,8,172,171.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13630279,778361195042,10/01/2010,,4.25,373900.51,9,171,171.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13630280,778361195042,11/01/2010,,4.25,373900.51,10,170,0.0,01/2025,16980,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
