,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6642733,429513356343,01/01/2010,SUNTRUST MORTGAGE INC.,4.125,,0,180,180.0,01/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
6642734,429513356343,02/01/2010,,4.125,,1,179,179.0,01/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
6642735,429513356343,03/01/2010,,4.125,,2,178,178.0,01/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
6642736,429513356343,04/01/2010,,4.125,,3,177,177.0,01/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
6642737,429513356343,05/01/2010,,4.125,,4,176,175.0,01/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
6642738,429513356343,06/01/2010,,4.125,,5,175,174.0,01/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
6642739,429513356343,07/01/2010,,4.125,89155.41,6,174,173.0,01/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
6642740,429513356343,08/01/2010,,4.125,88675.59,7,173,172.0,01/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
6642741,429513356343,09/01/2010,,4.125,88194.12,8,172,170.0,01/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
6642742,429513356343,10/01/2010,,4.125,87711.0,9,171,169.0,01/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
6642743,429513356343,11/01/2010,,4.125,87226.22,10,170,168.0,01/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
6642744,429513356343,12/01/2010,,4.125,86739.77,11,169,167.0,01/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
6642745,429513356343,01/01/2011,,4.125,86251.65,12,168,165.0,01/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
6642746,429513356343,02/01/2011,,4.125,85761.85,13,167,164.0,01/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
6642747,429513356343,03/01/2011,,4.125,85270.37,14,166,163.0,01/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
6642748,429513356343,04/01/2011,,4.125,84777.2,15,165,162.0,01/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
6642749,429513356343,05/01/2011,,4.125,84282.33,16,164,160.0,01/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
6642750,429513356343,06/01/2011,,4.125,58785.76,17,163,102.0,01/2025,22220,0,N,,,,,,,,,,,,,,,,,,,N
