,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6938655,444189394778,03/01/2010,"WELLS FARGO BANK, N.A.",5.125,,0,180,180.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938656,444189394778,04/01/2010,,5.125,,1,179,179.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938657,444189394778,05/01/2010,,5.125,,2,178,178.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938658,444189394778,06/01/2010,,5.125,,3,177,177.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938659,444189394778,07/01/2010,,5.125,,4,176,176.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938660,444189394778,08/01/2010,,5.125,,5,175,175.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938661,444189394778,09/01/2010,,5.125,55517.87,6,174,174.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938662,444189394778,10/01/2010,,5.125,55300.98,7,173,173.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938663,444189394778,11/01/2010,,5.125,55084.28,8,172,172.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938664,444189394778,12/01/2010,,5.125,54863.47,9,171,171.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938665,444189394778,01/01/2011,,5.125,54641.71,10,170,170.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938666,444189394778,02/01/2011,,5.125,54422.2,11,169,169.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938667,444189394778,03/01/2011,,5.125,54201.75,12,168,168.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938668,444189394778,04/01/2011,,5.125,53977.17,13,167,167.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938669,444189394778,05/01/2011,,5.125,53754.82,14,166,166.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938670,444189394778,06/01/2011,,5.125,53531.52,15,165,165.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938671,444189394778,07/01/2011,,5.125,53307.26,16,164,164.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938672,444189394778,08/01/2011,,5.125,53082.05,17,163,163.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938673,444189394778,09/01/2011,,5.125,52855.87,18,162,162.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938674,444189394778,10/01/2011,,5.125,52628.73,19,161,161.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938675,444189394778,11/01/2011,,5.125,52400.62,20,160,160.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938676,444189394778,12/01/2011,,5.125,52171.53,21,159,159.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938677,444189394778,01/01/2012,,5.125,51941.47,22,158,158.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938678,444189394778,02/01/2012,,5.125,51710.42,23,157,157.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938679,444189394778,03/01/2012,,5.125,51476.72,24,156,156.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938680,444189394778,04/01/2012,,5.125,51243.69,25,155,155.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938681,444189394778,05/01/2012,,5.125,51007.99,26,154,154.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938682,444189394778,06/01/2012,,5.125,50772.96,27,153,153.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938683,444189394778,07/01/2012,,5.125,50536.92,28,152,152.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938684,444189394778,08/01/2012,,5.125,50299.87,29,151,151.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938685,444189394778,09/01/2012,,5.125,50061.81,30,150,150.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938686,444189394778,10/01/2012,,5.125,49822.74,31,149,149.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938687,444189394778,11/01/2012,,5.125,49582.64,32,148,148.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938688,444189394778,12/01/2012,,5.125,49341.52,33,147,147.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938689,444189394778,01/01/2013,,5.125,49099.37,34,146,146.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938690,444189394778,02/01/2013,,5.125,48856.19,35,145,145.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938691,444189394778,03/01/2013,,5.125,48611.97,36,144,144.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938692,444189394778,04/01/2013,,5.125,48366.7,37,143,143.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938693,444189394778,05/01/2013,,5.125,48120.39,38,142,142.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938694,444189394778,06/01/2013,,5.125,47873.02,39,141,141.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938695,444189394778,07/01/2013,,5.125,47624.6,40,140,140.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938696,444189394778,08/01/2013,,5.125,47375.12,41,139,139.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938697,444189394778,09/01/2013,,5.125,47124.57,42,138,138.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
6938698,444189394778,10/01/2013,,5.125,46872.95,43,137,137.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
