,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14268158,810724475723,03/01/2010,"WELLS FARGO BANK, N.A.",4.5,,0,180,180.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268159,810724475723,04/01/2010,,4.5,,1,179,179.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268160,810724475723,05/01/2010,,4.5,,2,178,178.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268161,810724475723,06/01/2010,,4.5,,3,177,176.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268162,810724475723,07/01/2010,,4.5,,4,176,174.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268163,810724475723,08/01/2010,,4.5,,5,175,174.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268164,810724475723,09/01/2010,,4.5,145006.87,6,174,173.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268165,810724475723,10/01/2010,,4.5,144405.52,7,173,172.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268166,810724475723,11/01/2010,,4.5,143801.91,8,172,171.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268167,810724475723,12/01/2010,,4.5,143196.04,9,171,170.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268168,810724475723,01/01/2011,,4.5,142587.9,10,170,169.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268169,810724475723,02/01/2011,,4.5,141977.47,11,169,168.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268170,810724475723,03/01/2011,,4.5,141364.76,12,168,167.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268171,810724475723,04/01/2011,,4.5,140749.75,13,167,166.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268172,810724475723,05/01/2011,,4.5,140132.43,14,166,165.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268173,810724475723,06/01/2011,,4.5,139512.8,15,165,164.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268174,810724475723,07/01/2011,,4.5,138890.84,16,164,163.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268175,810724475723,08/01/2011,,4.5,138266.55,17,163,162.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268176,810724475723,09/01/2011,,4.5,137639.92,18,162,161.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268177,810724475723,10/01/2011,,4.5,137010.94,19,161,160.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268178,810724475723,11/01/2011,,4.5,136379.6,20,160,159.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268179,810724475723,12/01/2011,,4.5,135745.89,21,159,158.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268180,810724475723,01/01/2012,,4.5,135109.81,22,158,157.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268181,810724475723,02/01/2012,,4.5,134471.34,23,157,156.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268182,810724475723,03/01/2012,,4.5,133830.48,24,156,155.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268183,810724475723,04/01/2012,,4.5,133187.21,25,155,154.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268184,810724475723,05/01/2012,,4.5,132541.53,26,154,153.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268185,810724475723,06/01/2012,,4.5,131893.43,27,153,152.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268186,810724475723,07/01/2012,,4.5,131242.9,28,152,151.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268187,810724475723,08/01/2012,,4.5,130589.93,29,151,150.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
14268188,810724475723,09/01/2012,,4.5,129934.51,30,150,149.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
