,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13640229,778782093837,02/01/2010,"WELLS FARGO BANK, N.A.",4.625,,1,359,358.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13640230,778782093837,03/01/2010,,4.625,,2,358,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13640231,778782093837,04/01/2010,,4.625,,3,357,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13640232,778782093837,05/01/2010,,4.625,,4,356,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13640233,778782093837,06/01/2010,,4.625,,5,355,354.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13640234,778782093837,07/01/2010,,4.625,,6,354,353.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13640235,778782093837,08/01/2010,,4.625,653014.87,7,353,352.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13640236,778782093837,09/01/2010,,4.625,651864.22,8,352,351.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13640237,778782093837,10/01/2010,,4.625,650959.13,9,351,350.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13640238,778782093837,11/01/2010,,4.625,650050.56,10,350,349.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13640239,778782093837,12/01/2010,,4.625,649138.48,11,349,348.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13640240,778782093837,01/01/2011,,4.625,649138.48,12,348,348.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13640241,778782093837,02/01/2011,,4.625,647352.18,13,347,346.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13640242,778782093837,03/01/2011,,4.625,646453.2,14,346,345.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13640243,778782093837,04/01/2011,,4.625,645551.42,15,345,344.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13640244,778782093837,05/01/2011,,4.625,644646.16,16,344,343.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13640245,778782093837,06/01/2011,,4.625,643737.41,17,343,342.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13640246,778782093837,07/01/2011,,4.625,642825.16,18,342,341.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13640247,778782093837,08/01/2011,,4.625,641909.4,19,341,340.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13640248,778782093837,09/01/2011,,4.625,640990.11,20,340,339.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13640249,778782093837,10/01/2011,,4.625,640067.27,21,339,338.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13640250,778782093837,11/01/2011,,4.625,639140.88,22,338,337.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13640251,778782093837,12/01/2011,,4.625,639140.88,23,337,337.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
