,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1208191,159376321585,03/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,179.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1208192,159376321585,04/01/2010,,4.375,,1,179,178.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1208193,159376321585,05/01/2010,,4.375,,2,178,177.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1208194,159376321585,06/01/2010,,4.375,,3,177,176.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1208195,159376321585,07/01/2010,,4.375,,4,176,175.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1208196,159376321585,08/01/2010,,4.375,,5,175,174.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1208197,159376321585,09/01/2010,,4.375,175177.71,6,174,173.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1208198,159376321585,10/01/2010,,4.375,174448.58,7,173,172.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1208199,159376321585,11/01/2010,,4.375,173716.79,8,172,171.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1208200,159376321585,12/01/2010,,4.375,172982.33,9,171,170.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1208201,159376321585,01/01/2011,,4.375,172245.19,10,170,169.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1208202,159376321585,02/01/2011,,4.375,171505.37,11,169,168.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1208203,159376321585,03/01/2011,,4.375,170762.85,12,168,167.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1208204,159376321585,04/01/2011,,4.375,170017.62,13,167,166.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1208205,159376321585,05/01/2011,,4.375,169269.68,14,166,165.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1208206,159376321585,06/01/2011,,4.375,168519.01,15,165,164.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1208207,159376321585,07/01/2011,,4.375,167765.6,16,164,163.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1208208,159376321585,08/01/2011,,4.375,167009.45,17,163,162.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1208209,159376321585,09/01/2011,,4.375,166250.54,18,162,161.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1208210,159376321585,10/01/2011,,4.375,165488.86,19,161,160.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1208211,159376321585,11/01/2011,,4.375,164724.4,20,160,159.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1208212,159376321585,12/01/2011,,4.375,163957.16,21,159,158.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1208213,159376321585,01/01/2012,,4.375,163187.12,22,158,157.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1208214,159376321585,02/01/2012,,4.375,162414.27,23,157,156.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1208215,159376321585,03/01/2012,,4.375,161638.61,24,156,155.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1208216,159376321585,04/01/2012,,4.375,160860.12,25,155,154.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
1208217,159376321585,05/01/2012,,4.375,160078.79,26,154,153.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
