,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1729537,185723316641,01/01/2010,"WELLS FARGO BANK, N.A.",5.5,,0,360,360.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729538,185723316641,02/01/2010,,5.5,,1,359,359.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729539,185723316641,03/01/2010,,5.5,,2,358,358.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729540,185723316641,04/01/2010,,5.5,,3,357,357.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729541,185723316641,05/01/2010,,5.5,,4,356,356.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729542,185723316641,06/01/2010,,5.5,,5,355,355.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729543,185723316641,07/01/2010,,5.5,166804.43,6,354,354.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729544,185723316641,08/01/2010,,5.5,166615.51,7,353,353.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729545,185723316641,09/01/2010,,5.5,166425.72,8,352,352.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729546,185723316641,10/01/2010,,5.5,166235.06,9,351,351.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729547,185723316641,11/01/2010,,5.5,166043.53,10,350,350.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729548,185723316641,12/01/2010,,5.5,165851.12,11,349,349.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729549,185723316641,01/01/2011,,5.5,165657.83,12,348,348.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729550,185723316641,02/01/2011,,5.5,165463.65,13,347,347.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729551,185723316641,03/01/2011,,5.5,165268.59,14,346,346.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729552,185723316641,04/01/2011,,5.5,165072.63,15,345,345.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729553,185723316641,05/01/2011,,5.5,164875.77,16,344,344.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729554,185723316641,06/01/2011,,5.5,164678.01,17,343,343.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729555,185723316641,07/01/2011,,5.5,164479.34,18,342,342.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729556,185723316641,08/01/2011,,5.5,164279.76,19,341,341.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729557,185723316641,09/01/2011,,5.5,164079.27,20,340,340.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729558,185723316641,10/01/2011,,5.5,163877.86,21,339,339.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729559,185723316641,11/01/2011,,5.5,163675.53,22,338,338.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729560,185723316641,12/01/2011,,5.5,163472.27,23,337,337.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729561,185723316641,01/01/2012,,5.5,163268.08,24,336,336.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729562,185723316641,02/01/2012,,5.5,163062.95,25,335,335.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729563,185723316641,03/01/2012,,5.5,162856.88,26,334,334.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729564,185723316641,04/01/2012,,5.5,162649.87,27,333,333.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729565,185723316641,05/01/2012,,5.5,162441.91,28,332,332.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729566,185723316641,06/01/2012,,5.5,162233.0,29,331,331.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729567,185723316641,07/01/2012,,5.5,162023.13,30,330,330.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729568,185723316641,08/01/2012,,5.5,161812.3,31,329,329.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729569,185723316641,09/01/2012,,5.5,161600.5,32,328,328.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729570,185723316641,10/01/2012,,5.5,161387.73,33,327,327.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729571,185723316641,11/01/2012,,5.5,161173.98,34,326,326.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
1729572,185723316641,12/01/2012,,5.5,160959.25,35,325,325.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
