,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13879487,790798892218,02/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,2,358,357.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
13879488,790798892218,03/01/2010,,4.625,,3,357,356.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
13879489,790798892218,04/01/2010,,4.625,,4,356,355.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
13879490,790798892218,05/01/2010,,4.625,,5,355,354.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
13879491,790798892218,06/01/2010,,4.625,,6,354,353.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
13879492,790798892218,07/01/2010,,4.625,,7,353,352.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
13879493,790798892218,08/01/2010,,4.625,265835.11,8,352,351.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
13879494,790798892218,09/01/2010,,4.625,265835.11,9,351,351.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
13879495,790798892218,10/01/2010,,4.625,265116.79,10,350,349.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
13879496,790798892218,11/01/2010,,4.625,264755.55,11,349,348.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
13879497,790798892218,12/01/2010,,4.625,264392.92,12,348,347.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
13879498,790798892218,01/01/2011,,4.625,264028.89,13,347,346.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
13879499,790798892218,02/01/2011,,4.625,263663.46,14,346,345.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
13879500,790798892218,03/01/2011,,4.625,263296.62,15,345,344.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
13879501,790798892218,04/01/2011,,4.625,262928.37,16,344,343.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
13879502,790798892218,05/01/2011,,4.625,262558.7,17,343,342.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
13879503,790798892218,06/01/2011,,4.625,262187.61,18,342,341.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
13879504,790798892218,07/01/2011,,4.625,261815.08,19,341,340.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
13879505,790798892218,08/01/2011,,4.625,261441.12,20,340,339.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
13879506,790798892218,09/01/2011,,4.625,261065.72,21,339,338.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
13879507,790798892218,10/01/2011,,4.625,260688.87,22,338,337.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
13879508,790798892218,11/01/2011,,4.625,260688.87,23,337,337.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
13879509,790798892218,12/01/2011,,4.625,259930.81,24,336,335.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
13879510,790798892218,01/01/2012,,4.625,259549.59,25,335,334.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
13879511,790798892218,02/01/2012,,4.625,259166.9,26,334,333.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
13879512,790798892218,03/01/2012,,4.625,258782.73,27,333,332.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
13879513,790798892218,04/01/2012,,4.625,258397.08,28,332,331.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
13879514,790798892218,05/01/2012,,4.625,258009.95,29,331,330.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
13879515,790798892218,06/01/2012,,4.625,257621.32,30,330,329.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
13879516,790798892218,07/01/2012,,4.625,257621.32,31,329,0.0,12/2039,12580,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
