,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10469308,620607627981,02/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,359.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
10469309,620607627981,03/01/2010,,5.25,,2,358,358.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
10469310,620607627981,04/01/2010,,5.25,,3,357,357.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
10469311,620607627981,05/01/2010,,5.25,,4,356,356.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
10469312,620607627981,06/01/2010,,5.25,,5,355,355.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
10469313,620607627981,07/01/2010,,5.25,,6,354,354.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
10469314,620607627981,08/01/2010,,5.25,95218.97,7,353,353.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
10469315,620607627981,09/01/2010,,5.25,94991.4,8,352,351.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
10469316,620607627981,10/01/2010,,5.25,94876.87,9,351,350.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
10469317,620607627981,11/01/2010,,5.25,94876.87,10,350,350.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
10469318,620607627981,12/01/2010,,5.25,94761.84,11,349,349.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
10469319,620607627981,01/01/2011,,5.25,94530.26,12,348,347.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
10469320,620607627981,02/01/2011,,5.25,94530.26,13,347,347.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
10469321,620607627981,03/01/2011,,5.25,94413.71,14,346,346.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
10469322,620607627981,04/01/2011,,5.25,94296.65,15,345,345.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
10469323,620607627981,05/01/2011,,5.25,94179.08,16,344,344.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
10469324,620607627981,06/01/2011,,5.25,94060.99,17,343,343.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
10469325,620607627981,07/01/2011,,5.25,93942.39,18,342,342.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
10469326,620607627981,08/01/2011,,5.25,93823.27,19,341,341.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
10469327,620607627981,09/01/2011,,5.25,93703.63,20,340,340.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
10469328,620607627981,10/01/2011,,5.25,93583.46,21,339,339.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
10469329,620607627981,11/01/2011,,5.25,93462.77,22,338,338.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
10469330,620607627981,12/01/2011,,5.25,93341.55,23,337,337.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
10469331,620607627981,01/01/2012,,5.25,93219.8,24,336,336.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
10469332,620607627981,02/01/2012,,5.25,93219.8,25,335,336.0,01/2040,34820,1,N,,,,,,,,,,,,,,,,,,,N
10469333,620607627981,03/01/2012,,5.25,93097.52,26,334,335.0,01/2040,34820,1,N,,,,,,,,,,,,,,,,,,,N
10469334,620607627981,04/01/2012,,5.25,92851.34,27,333,333.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
10469335,620607627981,05/01/2012,,5.25,92727.44,28,332,332.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
10469336,620607627981,06/01/2012,,5.25,92603.0,29,331,331.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
10469337,620607627981,07/01/2012,,5.25,92478.02,30,330,330.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
10469338,620607627981,08/01/2012,,5.25,92352.49,31,329,329.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
10469339,620607627981,09/01/2012,,5.25,92352.49,32,328,329.0,01/2040,34820,1,N,,,,,,,,,,,,,,,,,,,N
10469340,620607627981,10/01/2012,,5.25,92226.41,33,327,328.0,01/2040,34820,1,N,,,,,,,,,,,,,,,,,,,N
10469341,620607627981,11/01/2012,,5.25,91972.6,34,326,326.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
