,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2776423,237223276632,01/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,4.5,,0,360,360.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776424,237223276632,02/01/2010,,4.5,,1,359,359.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776425,237223276632,03/01/2010,,4.5,,2,358,358.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776426,237223276632,04/01/2010,OTHER,4.5,,3,357,357.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776427,237223276632,05/01/2010,,4.5,,4,356,356.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776428,237223276632,06/01/2010,,4.5,,5,355,355.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776429,237223276632,07/01/2010,,4.5,238085.89,6,354,354.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776430,237223276632,08/01/2010,,4.5,237762.67,7,353,353.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776431,237223276632,09/01/2010,,4.5,237438.24,8,352,352.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776432,237223276632,10/01/2010,,4.5,237112.59,9,351,351.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776433,237223276632,11/01/2010,,4.5,236785.72,10,350,350.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776434,237223276632,12/01/2010,,4.5,235241.59,11,349,346.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776435,237223276632,01/01/2011,,4.5,234907.71,12,348,345.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776436,237223276632,02/01/2011,,4.5,234572.57,13,347,344.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776437,237223276632,03/01/2011,,4.5,234236.18,14,346,343.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776438,237223276632,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,4.5,233898.53,15,345,342.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776439,237223276632,05/01/2011,,4.5,233559.61,16,344,341.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776440,237223276632,06/01/2011,,4.5,233219.42,17,343,340.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776441,237223276632,07/01/2011,OTHER,4.5,232877.95,18,342,339.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776442,237223276632,08/01/2011,,4.5,232535.2,19,341,338.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776443,237223276632,09/01/2011,,4.5,232191.17,20,340,337.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,Y
2776444,237223276632,10/01/2011,,4.5,231845.85,21,339,336.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776445,237223276632,11/01/2011,,4.5,231499.23,22,338,335.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776446,237223276632,12/01/2011,,4.5,229935.27,23,337,330.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776447,237223276632,01/01/2012,,4.5,229581.49,24,336,329.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776448,237223276632,02/01/2012,,4.5,229226.38,25,335,328.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776449,237223276632,03/01/2012,,4.5,228869.94,26,334,327.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776450,237223276632,04/01/2012,,4.5,228512.16,27,333,326.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776451,237223276632,05/01/2012,,4.5,228153.04,28,332,325.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776452,237223276632,06/01/2012,,4.5,227792.57,29,331,324.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776453,237223276632,07/01/2012,,4.5,227430.75,30,330,323.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776454,237223276632,08/01/2012,,4.5,227067.58,31,329,322.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776455,237223276632,09/01/2012,,4.5,226703.04,32,328,321.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776456,237223276632,10/01/2012,,4.5,226337.14,33,327,320.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776457,237223276632,11/01/2012,,4.5,225969.86,34,326,319.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776458,237223276632,12/01/2012,,4.5,224385.17,35,325,315.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776459,237223276632,01/01/2013,,4.5,224010.57,36,324,314.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776460,237223276632,02/01/2013,,4.5,223634.57,37,323,313.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776461,237223276632,03/01/2013,,4.5,223257.16,38,322,312.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776462,237223276632,04/01/2013,,4.5,222878.33,39,321,311.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776463,237223276632,05/01/2013,,4.5,222498.08,40,320,310.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776464,237223276632,06/01/2013,,4.5,222116.41,41,319,309.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776465,237223276632,07/01/2013,,4.5,221733.31,42,318,308.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776466,237223276632,08/01/2013,,4.5,221348.77,43,317,307.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776467,237223276632,09/01/2013,,4.5,220962.79,44,316,306.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776468,237223276632,10/01/2013,"NATIONSTAR MORTGAGE, LLC",4.5,220575.36,45,315,305.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776469,237223276632,11/01/2013,,4.5,220186.48,46,314,304.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776470,237223276632,12/01/2013,,4.5,218580.1,47,313,300.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2776471,237223276632,01/01/2014,,4.5,218580.1,48,312,0.0,01/2040,37100,X,N,1.0,01/2014,,,,,,,,,,,,,,,N,,
