,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3603480,278183221299,02/01/2010,SUNTRUST MORTGAGE INC.,5.0,,0,360,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603481,278183221299,03/01/2010,,5.0,,1,359,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603482,278183221299,04/01/2010,,5.0,,2,358,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603483,278183221299,05/01/2010,,5.0,,3,357,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603484,278183221299,06/01/2010,,5.0,,4,356,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603485,278183221299,07/01/2010,,5.0,,5,355,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603486,278183221299,08/01/2010,,5.0,133614.84,6,354,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603487,278183221299,09/01/2010,,5.0,133171.57,7,353,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603488,278183221299,10/01/2010,,5.0,133171.57,8,352,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603489,278183221299,11/01/2010,,5.0,132994.23,9,351,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603490,278183221299,12/01/2010,,5.0,132816.15,10,350,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603491,278183221299,01/01/2011,,5.0,132637.33,11,349,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603492,278183221299,02/01/2011,,5.0,132457.77,12,348,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603493,278183221299,03/01/2011,,5.0,132096.4,13,347,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603494,278183221299,04/01/2011,,5.0,132096.4,14,346,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603495,278183221299,05/01/2011,,5.0,131914.58,15,345,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603496,278183221299,06/01/2011,,5.0,131732.0,16,344,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603497,278183221299,07/01/2011,,5.0,131548.66,17,343,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603498,278183221299,08/01/2011,,5.0,131364.56,18,342,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603499,278183221299,09/01/2011,,5.0,131179.69,19,341,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603500,278183221299,10/01/2011,,5.0,130994.05,20,340,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603501,278183221299,11/01/2011,,5.0,130807.64,21,339,329.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603502,278183221299,12/01/2011,,5.0,130620.45,22,338,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603503,278183221299,01/01/2012,,5.0,130432.48,23,337,327.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603504,278183221299,02/01/2012,,5.0,130243.73,24,336,326.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603505,278183221299,03/01/2012,,5.0,130054.19,25,335,325.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603506,278183221299,04/01/2012,,5.0,129863.86,26,334,324.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603507,278183221299,05/01/2012,,5.0,129672.74,27,333,323.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603508,278183221299,06/01/2012,,5.0,129480.82,28,332,322.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603509,278183221299,07/01/2012,,5.0,129288.1,29,331,321.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603510,278183221299,08/01/2012,,5.0,129094.58,30,330,320.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603511,278183221299,09/01/2012,,5.0,128900.25,31,329,319.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603512,278183221299,10/01/2012,,5.0,128705.11,32,328,318.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603513,278183221299,11/01/2012,,5.0,128509.16,33,327,317.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603514,278183221299,12/01/2012,,5.0,128312.39,34,326,316.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603515,278183221299,01/01/2013,,5.0,128114.81,35,325,315.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603516,278183221299,02/01/2013,,5.0,127916.4,36,324,314.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603517,278183221299,03/01/2013,,5.0,127717.17,37,323,313.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603518,278183221299,04/01/2013,,5.0,127517.1,38,322,312.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603519,278183221299,05/01/2013,,5.0,127316.2,39,321,311.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603520,278183221299,06/01/2013,,5.0,127114.46,40,320,310.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603521,278183221299,07/01/2013,,5.0,126911.88,41,319,309.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603522,278183221299,08/01/2013,,5.0,126708.46,42,318,308.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603523,278183221299,09/01/2013,,5.0,126504.19,43,317,307.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603524,278183221299,10/01/2013,,5.0,126299.07,44,316,306.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603525,278183221299,11/01/2013,,5.0,126093.1,45,315,305.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603526,278183221299,12/01/2013,,5.0,125886.27,46,314,304.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603527,278183221299,01/01/2014,,5.0,125678.58,47,313,303.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603528,278183221299,02/01/2014,,5.0,125470.02,48,312,302.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603529,278183221299,03/01/2014,,5.0,125260.59,49,311,301.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3603530,278183221299,04/01/2014,,5.0,125050.29,50,310,300.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
