,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6522161,423560685816,02/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,359,359.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6522162,423560685816,03/01/2010,,4.5,,2,358,358.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6522163,423560685816,04/01/2010,,4.5,,3,357,357.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6522164,423560685816,05/01/2010,,4.5,,4,356,355.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6522165,423560685816,06/01/2010,,4.5,,5,355,354.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6522166,423560685816,07/01/2010,,4.5,,6,354,352.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6522167,423560685816,08/01/2010,,4.5,118398.45,7,353,351.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6522168,423560685816,09/01/2010,,4.5,118154.69,8,352,349.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6522169,423560685816,10/01/2010,,4.5,117910.02,9,351,348.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6522170,423560685816,11/01/2010,,4.5,117664.43,10,350,346.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6522171,423560685816,12/01/2010,,4.5,117417.92,11,349,345.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6522172,423560685816,01/01/2011,,4.5,117170.49,12,348,343.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6522173,423560685816,02/01/2011,,4.5,116922.13,13,347,342.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6522174,423560685816,03/01/2011,,4.5,116672.84,14,346,340.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6522175,423560685816,04/01/2011,,4.5,116422.61,15,345,339.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6522176,423560685816,05/01/2011,,4.5,116171.44,16,344,337.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6522177,423560685816,06/01/2011,,4.5,115919.33,17,343,336.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6522178,423560685816,07/01/2011,,4.5,115656.11,18,342,334.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6522179,423560685816,08/01/2011,,4.5,115391.9,19,341,333.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6522180,423560685816,09/01/2011,,4.5,115126.7,20,340,331.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6522181,423560685816,10/01/2011,,4.5,114860.51,21,339,330.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6522182,423560685816,11/01/2011,,4.5,114593.32,22,338,328.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6522183,423560685816,12/01/2011,,4.5,114325.12,23,337,327.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6522184,423560685816,01/01/2012,,4.5,114055.92,24,336,325.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6522185,423560685816,02/01/2012,,4.5,113785.71,25,335,324.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6522186,423560685816,03/01/2012,,4.5,113514.49,26,334,322.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
