,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11019750,647987108414,03/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,1,179,179.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019751,647987108414,04/01/2010,,5.125,,2,178,178.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019752,647987108414,05/01/2010,,5.125,,3,177,175.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019753,647987108414,06/01/2010,,5.125,,4,176,174.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019754,647987108414,07/01/2010,,5.125,,5,175,172.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019755,647987108414,08/01/2010,,5.125,,6,174,170.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019756,647987108414,09/01/2010,,5.125,109544.58,7,173,168.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019757,647987108414,10/01/2010,,5.125,108795.51,8,172,166.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019758,647987108414,11/01/2010,,5.125,107738.25,9,171,164.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019759,647987108414,12/01/2010,,5.125,106981.1,10,170,162.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019760,647987108414,01/01/2011,,5.125,105916.44,11,169,160.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019761,647987108414,02/01/2011,,5.125,105151.48,12,168,158.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019762,647987108414,03/01/2011,,5.125,104383.34,13,167,157.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019763,647987108414,04/01/2011,,5.125,103612.22,14,166,155.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019764,647987108414,05/01/2011,,5.125,102532.81,15,165,153.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019765,647987108414,06/01/2011,,5.125,101753.4,16,164,151.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019766,647987108414,07/01/2011,,5.125,101271.05,17,163,150.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019767,647987108414,08/01/2011,,5.125,100556.79,18,162,149.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019768,647987108414,09/01/2011,,5.125,100069.33,19,161,148.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019769,647987108414,10/01/2011,,5.125,99349.99,20,160,146.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019770,647987108414,11/01/2011,,5.125,98857.08,21,159,145.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019771,647987108414,12/01/2011,,5.125,98362.1,22,158,144.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019772,647987108414,01/01/2012,,5.125,97635.73,23,157,143.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019773,647987108414,02/01/2012,,5.125,97135.49,24,156,142.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019774,647987108414,03/01/2012,,5.125,96633.42,25,155,141.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019775,647987108414,04/01/2012,,5.125,95899.44,26,154,139.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019776,647987108414,05/01/2012,,5.125,95391.81,27,153,138.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019777,647987108414,06/01/2012,,5.125,94882.29,28,152,137.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019778,647987108414,07/01/2012,,5.125,94140.8,29,151,136.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019779,647987108414,08/01/2012,,5.125,93625.62,30,150,135.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019780,647987108414,09/01/2012,,5.125,92879.04,31,149,133.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019781,647987108414,10/01/2012,,5.125,92358.48,32,148,132.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019782,647987108414,11/01/2012,,5.125,91836.01,33,147,131.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019783,647987108414,12/01/2012,,5.125,91081.54,34,146,130.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019784,647987108414,01/01/2013,,5.125,90553.31,35,145,129.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019785,647987108414,02/01/2013,,5.125,90023.13,36,144,128.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019786,647987108414,03/01/2013,,5.125,89490.39,37,143,127.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019787,647987108414,04/01/2013,,5.125,88725.88,38,142,126.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019788,647987108414,05/01/2013,,5.125,88187.61,39,141,125.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019789,647987108414,06/01/2013,,5.125,87417.8,40,140,123.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019790,647987108414,07/01/2013,,5.125,86873.94,41,139,122.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019791,647987108414,08/01/2013,,5.125,86328.04,42,138,121.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
11019792,647987108414,09/01/2013,,5.125,85550.01,43,137,120.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
