,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16368273,914689681386,02/01/2010,"CITIMORTGAGE, INC.",4.875,,0,180,180.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368274,914689681386,03/01/2010,,4.875,,1,179,179.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368275,914689681386,04/01/2010,,4.875,,2,178,178.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368276,914689681386,05/01/2010,,4.875,,3,177,176.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368277,914689681386,06/01/2010,,4.875,,4,176,175.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368278,914689681386,07/01/2010,,4.875,,5,175,175.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368279,914689681386,08/01/2010,,4.875,127148.11,6,174,174.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368280,914689681386,09/01/2010,,4.875,126644.04,7,173,173.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368281,914689681386,10/01/2010,,4.875,126137.92,8,172,172.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368282,914689681386,11/01/2010,,4.875,125629.75,9,171,171.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368283,914689681386,12/01/2010,,4.875,125119.51,10,170,170.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368284,914689681386,01/01/2011,,4.875,124092.81,11,169,168.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368285,914689681386,02/01/2011,,4.875,124092.81,12,168,168.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368286,914689681386,03/01/2011,,4.875,123576.33,13,167,167.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368287,914689681386,04/01/2011,,4.875,123057.75,14,166,166.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368288,914689681386,05/01/2011,,4.875,122537.06,15,165,165.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368289,914689681386,06/01/2011,,4.875,122014.26,16,164,164.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368290,914689681386,07/01/2011,,4.875,121489.33,17,163,163.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368291,914689681386,08/01/2011,,4.875,120962.27,18,162,162.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368292,914689681386,09/01/2011,,4.875,120433.07,19,161,161.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368293,914689681386,10/01/2011,,4.875,119901.72,20,160,160.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368294,914689681386,11/01/2011,,4.875,119368.21,21,159,159.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368295,914689681386,12/01/2011,,4.875,118832.53,22,158,158.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368296,914689681386,01/01/2012,,4.875,118294.68,23,157,157.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368297,914689681386,02/01/2012,,4.875,117754.64,24,156,156.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368298,914689681386,03/01/2012,,4.875,117212.41,25,155,155.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368299,914689681386,04/01/2012,,4.875,116667.98,26,154,154.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368300,914689681386,05/01/2012,,4.875,116121.33,27,153,153.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368301,914689681386,06/01/2012,,4.875,115572.46,28,152,152.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368302,914689681386,07/01/2012,,4.875,115021.36,29,151,151.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368303,914689681386,08/01/2012,,4.875,114468.02,30,150,150.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368304,914689681386,09/01/2012,,4.875,113912.44,31,149,149.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368305,914689681386,10/01/2012,,4.875,113354.6,32,148,148.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368306,914689681386,11/01/2012,,4.875,112794.49,33,147,147.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368307,914689681386,12/01/2012,,4.875,112232.11,34,146,146.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368308,914689681386,01/01/2013,,4.875,111667.44,35,145,145.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368309,914689681386,02/01/2013,,4.875,111100.48,36,144,144.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368310,914689681386,03/01/2013,,4.875,110531.22,37,143,143.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368311,914689681386,04/01/2013,,4.875,109959.64,38,142,142.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368312,914689681386,05/01/2013,,4.875,109385.74,39,141,141.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368313,914689681386,06/01/2013,,4.875,108809.51,40,140,140.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368314,914689681386,07/01/2013,,4.875,108230.94,41,139,139.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368315,914689681386,08/01/2013,,4.875,107650.02,42,138,138.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368316,914689681386,09/01/2013,,4.875,107066.74,43,137,137.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368317,914689681386,10/01/2013,,4.875,106481.09,44,136,136.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368318,914689681386,11/01/2013,,4.875,105893.06,45,135,135.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368319,914689681386,12/01/2013,,4.875,105302.64,46,134,134.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368320,914689681386,01/01/2014,,4.875,104709.82,47,133,133.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
16368321,914689681386,02/01/2014,,4.875,104114.59,48,132,132.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
