,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10782287,635971622456,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,359.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
10782288,635971622456,02/01/2010,,5.25,,2,358,358.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
10782289,635971622456,03/01/2010,,5.25,,3,357,355.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
10782290,635971622456,04/01/2010,,5.25,,4,356,353.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
10782291,635971622456,05/01/2010,,5.25,,5,355,353.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
10782292,635971622456,06/01/2010,,5.25,,6,354,352.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
10782293,635971622456,07/01/2010,,5.25,137127.8,7,353,351.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
10782294,635971622456,08/01/2010,,5.25,136891.98,8,352,349.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
10782295,635971622456,09/01/2010,,5.25,136724.7,9,351,348.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
10782296,635971622456,10/01/2010,,5.25,136724.7,10,350,0.0,12/2039,47900,X,N,1.0,10/2010,,,,,,,,,,,,,,,N,,
