,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9109468,552567907852,01/01/2010,ALLY BANK,5.25,,1,359,359.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109469,552567907852,02/01/2010,,5.25,,2,358,358.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109470,552567907852,03/01/2010,,5.25,,3,357,357.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109471,552567907852,04/01/2010,,5.25,,4,356,356.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109472,552567907852,05/01/2010,,5.25,,5,355,350.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109473,552567907852,06/01/2010,,5.25,,6,354,350.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109474,552567907852,07/01/2010,,5.25,128905.61,7,353,349.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109475,552567907852,08/01/2010,,5.25,128590.2,8,352,347.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109476,552567907852,09/01/2010,,5.25,128590.2,9,351,347.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109477,552567907852,10/01/2010,,5.25,128590.2,10,350,347.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109478,552567907852,11/01/2010,,5.25,128431.46,11,349,346.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109479,552567907852,12/01/2010,,5.25,128111.9,12,348,344.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109480,552567907852,01/01/2011,,5.25,127951.07,13,347,343.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109481,552567907852,02/01/2011,,5.25,127789.54,14,346,342.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109482,552567907852,03/01/2011,,5.25,127789.54,15,345,342.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109483,552567907852,04/01/2011,,5.25,127464.35,16,344,340.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109484,552567907852,05/01/2011,,5.25,127464.35,17,343,340.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109485,552567907852,06/01/2011,,5.25,127300.69,18,342,339.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109486,552567907852,07/01/2011,,5.25,127136.31,19,341,338.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109487,552567907852,08/01/2011,,5.25,126971.21,20,340,337.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109488,552567907852,09/01/2011,,5.25,126805.39,21,339,336.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109489,552567907852,10/01/2011,,5.25,126638.84,22,338,335.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109490,552567907852,11/01/2011,,5.25,126471.56,23,337,334.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109491,552567907852,12/01/2011,,5.25,126303.55,24,336,333.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109492,552567907852,01/01/2012,,5.25,126134.81,25,335,332.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109493,552567907852,02/01/2012,,5.25,125965.33,26,334,331.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109494,552567907852,03/01/2012,,5.25,125624.14,27,333,329.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109495,552567907852,04/01/2012,,5.25,125452.43,28,332,328.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109496,552567907852,05/01/2012,,5.25,125452.43,29,331,328.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109497,552567907852,06/01/2012,,5.25,125279.96,30,330,327.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109498,552567907852,07/01/2012,,5.25,125106.74,31,329,326.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109499,552567907852,08/01/2012,,5.25,124932.76,32,328,325.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109500,552567907852,09/01/2012,,5.25,124758.02,33,327,324.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109501,552567907852,10/01/2012,,5.25,124406.25,34,326,322.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109502,552567907852,11/01/2012,,5.25,124406.25,35,325,322.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109503,552567907852,12/01/2012,,5.25,124051.39,36,324,320.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109504,552567907852,01/01/2013,,5.25,124051.39,37,323,320.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109505,552567907852,02/01/2013,,5.25,123872.79,38,322,319.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109506,552567907852,03/01/2013,,5.25,123693.41,39,321,318.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109507,552567907852,04/01/2013,QUICKEN LOANS INC.,5.25,123513.25,40,320,317.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,Y
9109508,552567907852,05/01/2013,,5.25,123150.56,41,319,315.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109509,552567907852,06/01/2013,,5.25,123150.56,42,318,315.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109510,552567907852,07/01/2013,,5.25,122968.02,43,317,314.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,Y
9109511,552567907852,08/01/2013,,5.25,122600.55,44,316,312.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109512,552567907852,09/01/2013,,5.25,122415.61,45,315,311.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109513,552567907852,10/01/2013,,5.25,122229.86,46,314,310.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109514,552567907852,11/01/2013,,5.25,122229.86,47,313,310.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109515,552567907852,12/01/2013,,5.25,122043.3,48,312,309.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109516,552567907852,01/01/2014,,5.25,121855.92,49,311,308.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109517,552567907852,02/01/2014,,5.25,121667.72,50,310,307.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109518,552567907852,03/01/2014,,5.25,121478.7,51,309,306.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109519,552567907852,04/01/2014,,5.25,121098.17,52,308,304.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109520,552567907852,05/01/2014,,5.25,121098.17,53,307,304.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109521,552567907852,06/01/2014,,5.25,120906.65,54,306,303.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109522,552567907852,07/01/2014,,5.25,120521.11,55,305,301.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109523,552567907852,08/01/2014,,5.25,120521.11,56,304,301.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109524,552567907852,09/01/2014,,5.25,120132.18,57,303,299.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109525,552567907852,10/01/2014,,5.25,120132.18,58,302,299.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109526,552567907852,11/01/2014,,5.25,119936.44,59,301,298.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109527,552567907852,12/01/2014,,5.25,119739.84,60,300,297.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109528,552567907852,01/01/2015,,5.25,119542.38,61,299,296.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109529,552567907852,02/01/2015,,5.25,119144.87,62,298,294.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109530,552567907852,03/01/2015,,5.25,119144.87,63,297,294.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109531,552567907852,04/01/2015,,5.25,118743.87,64,296,292.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109532,552567907852,05/01/2015,,5.25,118542.05,65,295,291.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109533,552567907852,06/01/2015,,5.25,118542.05,66,294,291.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109534,552567907852,07/01/2015,,5.25,118135.76,67,293,289.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109535,552567907852,08/01/2015,,5.25,117931.28,68,292,288.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109536,552567907852,09/01/2015,,5.25,117725.91,69,291,287.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109537,552567907852,10/01/2015,,5.25,117519.64,70,290,286.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109538,552567907852,11/01/2015,,5.25,117312.47,71,289,285.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109539,552567907852,12/01/2015,,5.25,117312.47,72,288,285.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109540,552567907852,01/01/2016,,5.25,117104.39,73,287,284.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109541,552567907852,02/01/2016,,5.25,116895.4,74,286,283.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109542,552567907852,03/01/2016,,5.25,116685.5,75,285,282.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109543,552567907852,04/01/2016,,5.25,116474.68,76,284,281.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109544,552567907852,05/01/2016,,5.25,116262.94,77,283,280.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109545,552567907852,06/01/2016,,5.25,115836.67,78,282,278.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109546,552567907852,07/01/2016,,5.25,115622.14,79,281,277.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109547,552567907852,08/01/2016,,5.25,115622.14,80,280,277.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109548,552567907852,09/01/2016,,5.25,115406.67,81,279,276.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109549,552567907852,10/01/2016,,5.25,113750.2,82,278,269.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109550,552567907852,11/01/2016,,5.25,113526.54,83,277,268.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109551,552567907852,12/01/2016,,5.25,113301.9,84,276,267.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109552,552567907852,01/01/2017,,5.25,113301.9,85,275,267.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109553,552567907852,02/01/2017,,5.25,113076.28,86,274,266.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109554,552567907852,03/01/2017,,5.25,112849.67,87,273,265.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109555,552567907852,04/01/2017,,5.25,112622.07,88,272,264.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109556,552567907852,05/01/2017,,5.25,112622.07,89,271,264.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109557,552567907852,06/01/2017,,5.25,112393.47,90,270,263.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109558,552567907852,07/01/2017,,5.25,112163.87,91,269,262.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
9109559,552567907852,08/01/2017,,5.25,112163.87,92,268,0.0,12/2039,13820,X,N,1.0,08/2017,,,,,,,,,,,,,,,N,,
