,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8685671,531321801345,02/01/2010,"WELLS FARGO BANK, N.A.",5.125,,1,359,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685672,531321801345,03/01/2010,,5.125,,2,358,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685673,531321801345,04/01/2010,,5.125,,3,357,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685674,531321801345,05/01/2010,,5.125,,4,356,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685675,531321801345,06/01/2010,,5.125,,5,355,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685676,531321801345,07/01/2010,,5.125,,6,354,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685677,531321801345,08/01/2010,,5.125,255532.68,7,353,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685678,531321801345,09/01/2010,,5.125,255218.44,8,352,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685679,531321801345,10/01/2010,,5.125,254902.86,9,351,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685680,531321801345,11/01/2010,,5.125,254585.93,10,350,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685681,531321801345,12/01/2010,,5.125,254267.64,11,349,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685682,531321801345,01/01/2011,,5.125,253948.79,12,348,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685683,531321801345,02/01/2011,,5.125,253948.79,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685684,531321801345,03/01/2011,,5.125,253307.01,14,346,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685685,531321801345,04/01/2011,,5.125,252984.06,15,345,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685686,531321801345,05/01/2011,,5.125,252659.73,16,344,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685687,531321801345,06/01/2011,,5.125,252334.02,17,343,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685688,531321801345,07/01/2011,,5.125,252006.92,18,342,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685689,531321801345,08/01/2011,,5.125,251678.42,19,341,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685690,531321801345,09/01/2011,,5.125,251348.52,20,340,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685691,531321801345,10/01/2011,,5.125,251017.21,21,339,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685692,531321801345,11/01/2011,,5.125,250684.48,22,338,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685693,531321801345,12/01/2011,,5.125,250350.33,23,337,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685694,531321801345,01/01/2012,,5.125,250014.75,24,336,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685695,531321801345,02/01/2012,,5.125,249677.74,25,335,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685696,531321801345,03/01/2012,,5.125,249339.29,26,334,333.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685697,531321801345,04/01/2012,,5.125,248999.4,27,333,332.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685698,531321801345,05/01/2012,,5.125,248658.05,28,332,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685699,531321801345,06/01/2012,,5.125,248315.25,29,331,330.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685700,531321801345,07/01/2012,,5.125,247970.98,30,330,329.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685701,531321801345,08/01/2012,,5.125,247625.24,31,329,328.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685702,531321801345,09/01/2012,,5.125,247278.03,32,328,327.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685703,531321801345,10/01/2012,,5.125,246929.33,33,327,326.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685704,531321801345,11/01/2012,,5.125,246579.07,34,326,325.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685705,531321801345,12/01/2012,,5.125,246227.39,35,325,324.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685706,531321801345,01/01/2013,,5.125,246227.39,36,324,324.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685707,531321801345,02/01/2013,,5.125,245519.45,37,323,322.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685708,531321801345,03/01/2013,,5.125,245163.24,38,322,321.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685709,531321801345,04/01/2013,,5.125,244805.44,39,321,320.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685710,531321801345,05/01/2013,,5.125,244446.11,40,320,319.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685711,531321801345,06/01/2013,,5.125,244085.25,41,319,318.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685712,531321801345,07/01/2013,,5.125,243722.85,42,318,317.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685713,531321801345,08/01/2013,,5.125,243358.9,43,317,316.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685714,531321801345,09/01/2013,,5.125,242993.4,44,316,315.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685715,531321801345,10/01/2013,,5.125,242626.4,45,315,314.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685716,531321801345,11/01/2013,,5.125,241626.4,46,314,312.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685717,531321801345,12/01/2013,,5.125,241253.57,47,313,311.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685718,531321801345,01/01/2014,,5.125,240155.68,48,312,308.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685719,531321801345,02/01/2014,,5.125,241142.67,49,311,310.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685720,531321801345,03/01/2014,,5.125,240767.77,50,310,309.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685721,531321801345,04/01/2014,,5.125,240391.27,51,309,308.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685722,531321801345,05/01/2014,,5.125,240013.16,52,308,307.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685723,531321801345,06/01/2014,,5.125,239633.44,53,307,306.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685724,531321801345,07/01/2014,,5.125,239252.09,54,306,305.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685725,531321801345,08/01/2014,,5.125,238869.12,55,305,304.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685726,531321801345,09/01/2014,,5.125,238484.51,56,304,303.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685727,531321801345,10/01/2014,,5.125,238098.26,57,303,302.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685728,531321801345,11/01/2014,,5.125,237707.31,58,302,301.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685729,531321801345,12/01/2014,,5.125,237317.69,59,301,300.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685730,531321801345,01/01/2015,,5.125,236926.4,60,300,299.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685731,531321801345,02/01/2015,,5.125,236926.4,61,299,299.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685732,531321801345,03/01/2015,,5.125,236138.8,62,298,297.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685733,531321801345,04/01/2015,,5.125,235742.53,63,297,296.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685734,531321801345,05/01/2015,,5.125,235344.52,64,296,295.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685735,531321801345,06/01/2015,,5.125,234944.81,65,295,294.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685736,531321801345,07/01/2015,,5.125,234543.39,66,294,293.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685737,531321801345,08/01/2015,,5.125,234140.26,67,293,292.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685738,531321801345,09/01/2015,,5.125,234140.26,68,292,292.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685739,531321801345,10/01/2015,,5.125,233328.81,69,291,290.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685740,531321801345,11/01/2015,,5.125,232920.54,70,290,289.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685741,531321801345,12/01/2015,,5.125,232920.54,71,289,289.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685742,531321801345,01/01/2016,,5.125,232510.52,72,288,288.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685743,531321801345,02/01/2016,,5.125,232089.75,73,287,287.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685744,531321801345,03/01/2016,,5.125,231676.19,74,286,286.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685745,531321801345,04/01/2016,,5.125,231260.86,75,285,285.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685746,531321801345,05/01/2016,,5.125,230424.88,76,284,283.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685747,531321801345,06/01/2016,,5.125,230003.74,77,283,282.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685748,531321801345,07/01/2016,,5.125,230003.74,78,282,282.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685749,531321801345,08/01/2016,,5.125,229580.8,79,281,281.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685750,531321801345,09/01/2016,,5.125,229141.05,80,280,280.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685751,531321801345,10/01/2016,,5.125,228714.42,81,279,279.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685752,531321801345,11/01/2016,,5.125,228286.44,82,278,278.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685753,531321801345,12/01/2016,,5.125,227424.45,83,277,276.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685754,531321801345,01/01/2017,,5.125,227424.45,84,276,276.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685755,531321801345,02/01/2017,,5.125,226990.96,85,275,275.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685756,531321801345,03/01/2017,,5.125,226555.08,86,274,274.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685757,531321801345,04/01/2017,,5.125,226117.88,87,273,273.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685758,531321801345,05/01/2017,,5.125,225237.87,88,272,271.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685759,531321801345,06/01/2017,,5.125,224795.04,89,271,270.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685760,531321801345,07/01/2017,,5.125,224350.32,90,270,269.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685761,531321801345,08/01/2017,,5.125,223903.16,91,269,268.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685762,531321801345,09/01/2017,,5.125,223903.16,92,268,268.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685763,531321801345,10/01/2017,,5.125,223004.19,93,267,266.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685764,531321801345,11/01/2017,,5.125,222551.33,94,266,265.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685765,531321801345,12/01/2017,,5.125,222096.54,95,265,264.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685766,531321801345,01/01/2018,,5.125,222096.54,96,264,264.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685767,531321801345,02/01/2018,,5.125,221639.81,97,263,263.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685768,531321801345,03/01/2018,,5.125,220720.49,98,262,261.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685769,531321801345,04/01/2018,,5.125,220257.88,99,261,260.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685770,531321801345,05/01/2018,,5.125,219793.29,100,260,259.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685771,531321801345,06/01/2018,,5.125,219793.29,101,259,259.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685772,531321801345,07/01/2018,,5.125,219326.72,102,258,258.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685773,531321801345,08/01/2018,,5.125,218387.6,103,257,256.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8685774,531321801345,09/01/2018,,5.125,217915.03,104,256,255.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
