,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6877463,441356320638,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,240,240.0,01/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
6877464,441356320638,02/01/2010,,5.25,,1,239,239.0,01/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
6877465,441356320638,03/01/2010,,5.25,,2,238,238.0,01/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
6877466,441356320638,04/01/2010,,5.25,,3,237,237.0,01/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
6877467,441356320638,05/01/2010,,5.25,,4,236,236.0,01/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
6877468,441356320638,06/01/2010,,5.25,,5,235,235.0,01/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
6877469,441356320638,07/01/2010,,5.25,258243.75,6,234,234.0,01/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
6877470,441356320638,08/01/2010,,5.25,257608.09,7,233,233.0,01/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
6877471,441356320638,09/01/2010,,5.25,256969.65,8,232,232.0,01/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
6877472,441356320638,10/01/2010,,5.25,256328.41,9,231,231.0,01/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
6877473,441356320638,11/01/2010,,5.25,255684.37,10,230,230.0,01/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
6877474,441356320638,12/01/2010,,5.25,255037.51,11,229,229.0,01/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
6877475,441356320638,01/01/2011,,5.25,254387.82,12,228,228.0,01/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
6877476,441356320638,02/01/2011,,5.25,253735.29,13,227,227.0,01/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
6877477,441356320638,03/01/2011,,5.25,253079.9,14,226,226.0,01/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
6877478,441356320638,04/01/2011,,5.25,252421.64,15,225,225.0,01/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
6877479,441356320638,05/01/2011,,5.25,251760.5,16,224,224.0,01/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
6877480,441356320638,06/01/2011,,5.25,251096.47,17,223,223.0,01/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
6877481,441356320638,07/01/2011,,5.25,250429.54,18,222,222.0,01/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
6877482,441356320638,08/01/2011,,5.25,249759.69,19,221,221.0,01/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
6877483,441356320638,09/01/2011,,5.25,249086.91,20,220,220.0,01/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
6877484,441356320638,10/01/2011,,5.25,248411.19,21,219,219.0,01/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
6877485,441356320638,11/01/2011,,5.25,247732.51,22,218,218.0,01/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
6877486,441356320638,12/01/2011,,5.25,247050.86,23,217,217.0,01/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
6877487,441356320638,01/01/2012,,5.25,246366.23,24,216,216.0,01/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
6877488,441356320638,02/01/2012,,5.25,245678.6,25,215,215.0,01/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
6877489,441356320638,03/01/2012,,5.25,244987.96,26,214,214.0,01/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
6877490,441356320638,04/01/2012,,5.25,244294.3,27,213,213.0,01/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
6877491,441356320638,05/01/2012,,5.25,243597.61,28,212,212.0,01/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
