,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15315924,862720514377,02/01/2010,OTHER,5.5,,0,360,359.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
15315925,862720514377,03/01/2010,,5.5,,1,359,359.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
15315926,862720514377,04/01/2010,,5.5,,2,358,358.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
15315927,862720514377,05/01/2010,,5.5,,3,357,357.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
15315928,862720514377,06/01/2010,,5.5,,4,356,356.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
15315929,862720514377,07/01/2010,,5.5,,5,355,354.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
15315930,862720514377,08/01/2010,,5.5,93809.68,6,354,354.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
15315931,862720514377,09/01/2010,,5.5,93703.44,7,353,353.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
15315932,862720514377,10/01/2010,,5.5,93596.71,8,352,352.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
15315933,862720514377,11/01/2010,,5.5,93381.78,9,351,350.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
15315934,862720514377,12/01/2010,,5.5,93273.58,10,350,349.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
15315935,862720514377,01/01/2011,,5.5,93273.58,11,349,349.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
15315936,862720514377,02/01/2011,,5.5,93164.88,12,348,348.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
15315937,862720514377,03/01/2011,,5.5,93055.69,13,347,347.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
15315938,862720514377,04/01/2011,,5.5,92946.0,14,346,346.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
15315939,862720514377,05/01/2011,,5.5,92835.8,15,345,345.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
15315940,862720514377,06/01/2011,,5.5,92835.8,16,344,345.0,02/2040,41180,1,N,,,,,,,,,,,,,,,,,,,N
15315941,862720514377,07/01/2011,,5.5,92725.1,17,343,344.0,02/2040,41180,1,N,,,,,,,,,,,,,,,,,,,Y
15315942,862720514377,08/01/2011,,5.5,92502.17,18,342,342.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
15315943,862720514377,09/01/2011,,5.5,92502.17,19,341,342.0,02/2040,41180,1,N,,,,,,,,,,,,,,,,,,,N
15315944,862720514377,10/01/2011,,5.5,92389.94,20,340,341.0,02/2040,41180,1,N,,,,,,,,,,,,,,,,,,,N
15315945,862720514377,11/01/2011,,5.5,92277.19,21,339,340.0,02/2040,41180,1,N,,,,,,,,,,,,,,,,,,,N
15315946,862720514377,12/01/2011,,5.5,91935.85,22,338,337.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
15315947,862720514377,01/01/2012,,5.5,91935.85,23,337,337.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
15315948,862720514377,02/01/2012,,5.5,91821.02,24,336,336.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
15315949,862720514377,03/01/2012,,5.5,91705.67,25,335,335.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
15315950,862720514377,04/01/2012,,5.5,91705.67,26,334,335.0,02/2040,41180,1,N,,,,,,,,,,,,,,,,,,,N
15315951,862720514377,05/01/2012,,5.5,91589.79,27,333,334.0,02/2040,41180,1,N,,,,,,,,,,,,,,,,,,,N
15315952,862720514377,06/01/2012,,5.5,91589.79,28,332,334.0,02/2040,41180,2,N,,,,,,,,,,,,,,,,,,,N
15315953,862720514377,07/01/2012,,5.5,91589.79,29,331,334.0,02/2040,41180,3,N,,,,,,,,,,,,,,,,,,,N
15315954,862720514377,08/01/2012,,5.5,91120.93,30,330,330.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
15315955,862720514377,09/01/2012,,5.5,91120.93,31,329,330.0,02/2040,41180,1,N,,,,,,,,,,,,,,,,,,,N
15315956,862720514377,10/01/2012,,5.5,91120.93,32,328,330.0,02/2040,41180,2,N,,,,,,,,,,,,,,,,,,,N
15315957,862720514377,11/01/2012,,5.5,91120.93,33,327,330.0,02/2040,41180,3,N,,,,,,,,,,,,,,,,,,,N
