,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4320539,313880186490,02/01/2010,OTHER,5.0,,0,360,360.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
4320540,313880186490,03/01/2010,,5.0,,1,359,359.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
4320541,313880186490,04/01/2010,,5.0,,2,358,358.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
4320542,313880186490,05/01/2010,,5.0,,3,357,357.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
4320543,313880186490,06/01/2010,,5.0,,4,356,356.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
4320544,313880186490,07/01/2010,,5.0,,5,355,355.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
4320545,313880186490,08/01/2010,,5.0,212944.23,6,354,353.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
4320546,313880186490,09/01/2010,,5.0,212650.17,7,353,352.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
4320547,313880186490,10/01/2010,,5.0,212650.17,8,352,352.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
4320548,313880186490,11/01/2010,,5.0,212354.88,9,351,350.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
4320549,313880186490,12/01/2010,,5.0,212058.36,10,350,349.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
4320550,313880186490,01/01/2011,,5.0,211760.61,11,349,348.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
4320551,313880186490,02/01/2011,,5.0,211461.62,12,348,347.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
4320552,313880186490,03/01/2011,,5.0,211161.38,13,347,346.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
4320553,313880186490,04/01/2011,,5.0,210859.89,14,346,345.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
4320554,313880186490,05/01/2011,,5.0,210557.14,15,345,344.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
4320555,313880186490,06/01/2011,,5.0,210253.13,16,344,343.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
4320556,313880186490,07/01/2011,,5.0,209947.85,17,343,342.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
4320557,313880186490,08/01/2011,,5.0,209668.46,18,342,341.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
4320558,313880186490,09/01/2011,,5.0,209383.2,19,341,340.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
4320559,313880186490,10/01/2011,,5.0,209383.2,20,340,0.0,02/2040,39300,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
