,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8821713,538113131356,03/01/2010,OTHER,5.125,,0,346,346.0,01/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8821714,538113131356,04/01/2010,,5.125,,1,345,345.0,01/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8821715,538113131356,05/01/2010,,5.125,,2,344,344.0,01/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8821716,538113131356,06/01/2010,,5.125,,3,343,343.0,01/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8821717,538113131356,07/01/2010,,5.125,,4,342,342.0,01/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8821718,538113131356,08/01/2010,,5.125,,5,341,341.0,01/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8821719,538113131356,09/01/2010,,5.125,88831.84,6,340,340.0,01/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8821720,538113131356,10/01/2010,,5.125,88715.4,7,339,339.0,01/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8821721,538113131356,11/01/2010,,5.125,88598.46,8,338,338.0,01/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8821722,538113131356,12/01/2010,,5.125,88481.02,9,337,337.0,01/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8821723,538113131356,01/01/2011,,5.125,88363.08,10,336,336.0,01/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8821724,538113131356,02/01/2011,,5.125,88244.63,11,335,335.0,01/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
8821725,538113131356,03/01/2011,,5.125,88125.68,12,334,334.0,01/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
