,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10308689,612767734849,01/01/2010,OTHER,4.875,,2,358,358.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308690,612767734849,02/01/2010,,4.875,,3,357,357.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308691,612767734849,03/01/2010,,4.875,,4,356,356.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308692,612767734849,04/01/2010,,4.875,,5,355,355.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308693,612767734849,05/01/2010,,4.875,,6,354,354.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308694,612767734849,06/01/2010,,4.875,,7,353,353.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308695,612767734849,07/01/2010,,4.875,178203.98,8,352,352.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308696,612767734849,08/01/2010,,4.875,177975.35,9,351,351.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308697,612767734849,09/01/2010,,4.875,177745.79,10,350,350.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308698,612767734849,10/01/2010,,4.875,177515.3,11,349,349.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308699,612767734849,11/01/2010,,4.875,177283.88,12,348,348.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308700,612767734849,12/01/2010,,4.875,177051.52,13,347,347.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308701,612767734849,01/01/2011,,4.875,176818.21,14,346,346.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308702,612767734849,02/01/2011,,4.875,176583.95,15,345,345.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308703,612767734849,03/01/2011,,4.875,176348.74,16,344,344.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308704,612767734849,04/01/2011,,4.875,176112.58,17,343,343.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308705,612767734849,05/01/2011,,4.875,175875.46,18,342,342.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308706,612767734849,06/01/2011,,4.875,175637.37,19,341,341.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308707,612767734849,07/01/2011,,4.875,175398.32,20,340,340.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308708,612767734849,08/01/2011,,4.875,175158.3,21,339,339.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308709,612767734849,09/01/2011,,4.875,174917.3,22,338,338.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308710,612767734849,10/01/2011,,4.875,174675.32,23,337,337.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308711,612767734849,11/01/2011,,4.875,174432.36,24,336,336.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308712,612767734849,12/01/2011,,4.875,174188.41,25,335,335.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308713,612767734849,01/01/2012,,4.875,173943.47,26,334,334.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308714,612767734849,02/01/2012,,4.875,173697.54,27,333,333.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308715,612767734849,03/01/2012,,4.875,173450.61,28,332,332.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308716,612767734849,04/01/2012,,4.875,173202.67,29,331,331.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308717,612767734849,05/01/2012,,4.875,172953.73,30,330,330.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308718,612767734849,06/01/2012,,4.875,172703.77,31,329,329.0,11/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
10308719,612767734849,07/01/2012,,4.875,172703.77,32,328,0.0,11/2039,17140,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
