,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2410911,219295107235,02/01/2010,OTHER,4.75,,-1,361,360.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410912,219295107235,03/01/2010,,4.75,,0,360,360.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410913,219295107235,04/01/2010,,4.75,,1,359,359.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410914,219295107235,05/01/2010,,4.75,,2,358,358.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410915,219295107235,06/01/2010,,4.75,,3,357,357.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410916,219295107235,07/01/2010,,4.75,,4,356,356.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410917,219295107235,08/01/2010,,4.75,413362.29,5,355,355.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410918,219295107235,09/01/2010,,4.75,412828.47,6,354,354.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410919,219295107235,10/01/2010,,4.75,412292.53,7,353,353.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410920,219295107235,11/01/2010,,4.75,411754.47,8,352,352.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410921,219295107235,12/01/2010,,4.75,411214.28,9,351,351.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410922,219295107235,01/01/2011,,4.75,410671.95,10,350,350.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410923,219295107235,02/01/2011,,4.75,410127.48,11,349,349.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410924,219295107235,03/01/2011,,4.75,409580.85,12,348,348.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410925,219295107235,04/01/2011,,4.75,409032.06,13,347,347.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410926,219295107235,05/01/2011,,4.75,408481.1,14,346,346.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410927,219295107235,06/01/2011,,4.75,407927.95,15,345,345.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410928,219295107235,07/01/2011,,4.75,407372.61,16,344,344.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410929,219295107235,08/01/2011,,4.75,406815.08,17,343,343.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410930,219295107235,09/01/2011,,4.75,406255.34,18,342,342.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410931,219295107235,10/01/2011,,4.75,405693.38,19,341,341.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410932,219295107235,11/01/2011,,4.75,405129.2,20,340,340.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410933,219295107235,12/01/2011,,4.75,404562.79,21,339,339.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410934,219295107235,01/01/2012,,4.75,403994.13,22,338,338.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410935,219295107235,02/01/2012,,4.75,403423.22,23,337,337.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410936,219295107235,03/01/2012,,4.75,402850.05,24,336,336.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410937,219295107235,04/01/2012,,4.75,402274.61,25,335,335.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410938,219295107235,05/01/2012,,4.75,401696.9,26,334,334.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410939,219295107235,06/01/2012,,4.75,401116.9,27,333,333.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410940,219295107235,07/01/2012,,4.75,400534.6,28,332,332.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410941,219295107235,08/01/2012,,4.75,399950.0,29,331,331.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410942,219295107235,09/01/2012,,4.75,399363.09,30,330,330.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410943,219295107235,10/01/2012,,4.75,398773.85,31,329,329.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410944,219295107235,11/01/2012,,4.75,398182.28,32,328,328.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410945,219295107235,12/01/2012,,4.75,397588.37,33,327,327.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410946,219295107235,01/01/2013,,4.75,396992.11,34,326,326.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410947,219295107235,02/01/2013,,4.75,396393.49,35,325,325.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410948,219295107235,03/01/2013,,4.75,395792.5,36,324,324.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410949,219295107235,04/01/2013,,4.75,395189.13,37,323,323.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410950,219295107235,05/01/2013,,4.75,394583.37,38,322,322.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410951,219295107235,06/01/2013,,4.75,393975.21,39,321,321.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410952,219295107235,07/01/2013,,4.75,393364.65,40,320,320.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410953,219295107235,08/01/2013,,4.75,392751.67,41,319,319.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410954,219295107235,09/01/2013,,4.75,392136.26,42,318,318.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410955,219295107235,10/01/2013,,4.75,391518.42,43,317,317.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410956,219295107235,11/01/2013,,4.75,390898.13,44,316,316.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410957,219295107235,12/01/2013,,4.75,390275.39,45,315,315.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410958,219295107235,01/01/2014,,4.75,389650.18,46,314,314.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410959,219295107235,02/01/2014,,4.75,389022.5,47,313,313.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410960,219295107235,03/01/2014,,4.75,388392.33,48,312,312.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410961,219295107235,04/01/2014,,4.75,387759.67,49,311,311.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410962,219295107235,05/01/2014,,4.75,387124.5,50,310,310.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410963,219295107235,06/01/2014,,4.75,386486.82,51,309,309.0,03/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
2410964,219295107235,07/01/2014,,4.75,385846.61,52,308,308.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410965,219295107235,08/01/2014,,4.75,385203.87,53,307,307.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410966,219295107235,09/01/2014,,4.75,384558.59,54,306,306.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410967,219295107235,10/01/2014,,4.75,383910.75,55,305,305.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410968,219295107235,11/01/2014,,4.75,383260.35,56,304,304.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410969,219295107235,12/01/2014,,4.75,382607.37,57,303,303.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410970,219295107235,01/01/2015,,4.75,381951.81,58,302,302.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410971,219295107235,02/01/2015,,4.75,381293.65,59,301,301.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410972,219295107235,03/01/2015,,4.75,380632.89,60,300,300.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410973,219295107235,04/01/2015,,4.75,379969.51,61,299,299.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410974,219295107235,05/01/2015,,4.75,379303.51,62,298,298.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410975,219295107235,06/01/2015,,4.75,378634.87,63,297,297.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410976,219295107235,07/01/2015,,4.75,377963.58,64,296,296.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410977,219295107235,08/01/2015,,4.75,377289.64,65,295,295.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410978,219295107235,09/01/2015,,4.75,376613.03,66,294,294.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410979,219295107235,10/01/2015,,4.75,375933.74,67,293,293.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410980,219295107235,11/01/2015,,4.75,375251.76,68,292,292.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410981,219295107235,12/01/2015,,4.75,374567.08,69,291,291.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410982,219295107235,01/01/2016,,4.75,373879.69,70,290,290.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410983,219295107235,02/01/2016,,4.75,373189.58,71,289,289.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410984,219295107235,03/01/2016,,4.75,372496.74,72,288,288.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410985,219295107235,04/01/2016,,4.75,371801.16,73,287,287.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410986,219295107235,05/01/2016,,4.75,371102.82,74,286,286.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410987,219295107235,06/01/2016,,4.75,370401.72,75,285,285.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410988,219295107235,07/01/2016,,4.75,369697.84,76,284,284.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410989,219295107235,08/01/2016,,4.75,368991.18,77,283,283.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410990,219295107235,09/01/2016,,4.75,368281.72,78,282,282.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410991,219295107235,10/01/2016,,4.75,367569.45,79,281,281.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410992,219295107235,11/01/2016,,4.75,366854.36,80,280,280.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410993,219295107235,12/01/2016,,4.75,366136.44,81,279,279.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410994,219295107235,01/01/2017,,4.75,365415.68,82,278,278.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410995,219295107235,02/01/2017,,4.75,364692.07,83,277,277.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410996,219295107235,03/01/2017,,4.75,363965.59,84,276,276.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410997,219295107235,04/01/2017,,4.75,363236.24,85,275,275.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410998,219295107235,05/01/2017,,4.75,362504.0,86,274,274.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2410999,219295107235,06/01/2017,,4.75,361768.86,87,273,273.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2411000,219295107235,07/01/2017,,4.75,361030.81,88,272,272.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2411001,219295107235,08/01/2017,,4.75,360289.84,89,271,271.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2411002,219295107235,09/01/2017,,4.75,359545.94,90,270,270.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2411003,219295107235,10/01/2017,,4.75,358799.09,91,269,269.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2411004,219295107235,11/01/2017,,4.75,358049.29,92,268,268.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
2411005,219295107235,12/01/2017,,4.75,357296.52,93,267,267.0,03/2040,46520,0,N,,,,,,,,,,,,,,,,,,,N
