,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8977164,545896175841,03/01/2010,"CITIMORTGAGE, INC.",4.875,,0,360,359.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977165,545896175841,04/01/2010,,4.875,,1,359,358.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977166,545896175841,05/01/2010,,4.875,,2,358,357.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977167,545896175841,06/01/2010,,4.875,,3,357,356.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977168,545896175841,07/01/2010,,4.875,,4,356,355.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977169,545896175841,08/01/2010,,4.875,,5,355,354.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977170,545896175841,09/01/2010,,4.875,179422.97,6,354,353.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977171,545896175841,10/01/2010,,4.875,179194.01,7,353,352.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977172,545896175841,11/01/2010,,4.875,178964.12,8,352,351.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977173,545896175841,12/01/2010,,4.875,178733.29,9,351,350.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977174,545896175841,01/01/2011,,4.875,178501.52,10,350,349.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977175,545896175841,02/01/2011,,4.875,178268.81,11,349,348.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977176,545896175841,03/01/2011,,4.875,178035.16,12,348,347.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977177,545896175841,04/01/2011,,4.875,177800.56,13,347,346.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977178,545896175841,05/01/2011,,4.875,177565.0,14,346,345.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977179,545896175841,06/01/2011,,4.875,177328.49,15,345,344.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977180,545896175841,07/01/2011,,4.875,177091.02,16,344,343.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977181,545896175841,08/01/2011,,4.875,176852.58,17,343,342.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977182,545896175841,09/01/2011,,4.875,176613.17,18,342,341.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977183,545896175841,10/01/2011,,4.875,176372.79,19,341,340.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977184,545896175841,11/01/2011,,4.875,176131.43,20,340,339.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977185,545896175841,12/01/2011,,4.875,175889.09,21,339,338.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977186,545896175841,01/01/2012,,4.875,175645.77,22,338,337.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977187,545896175841,02/01/2012,,4.875,175401.46,23,337,336.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977188,545896175841,03/01/2012,,4.875,175156.16,24,336,335.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977189,545896175841,04/01/2012,,4.875,174909.86,25,335,334.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977190,545896175841,05/01/2012,,4.875,174662.56,26,334,333.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977191,545896175841,06/01/2012,,4.875,174414.26,27,333,332.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977192,545896175841,07/01/2012,,4.875,174164.95,28,332,331.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977193,545896175841,08/01/2012,,4.875,173914.63,29,331,330.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977194,545896175841,09/01/2012,,4.875,173663.29,30,330,329.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977195,545896175841,10/01/2012,,4.875,173410.93,31,329,328.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977196,545896175841,11/01/2012,,4.875,173157.54,32,328,327.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977197,545896175841,12/01/2012,,4.875,172903.12,33,327,326.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977198,545896175841,01/01/2013,,4.875,172647.67,34,326,325.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977199,545896175841,02/01/2013,,4.875,172391.18,35,325,324.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977200,545896175841,03/01/2013,,4.875,172133.65,36,324,323.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8977201,545896175841,04/01/2013,,4.875,172133.65,37,323,0.0,03/2040,35620,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
