,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10493101,621777667004,02/01/2010,OTHER,4.5,,0,180,180.0,02/2025,20100,0,N,,,,,,,,,,,,,,,,,,,N
10493102,621777667004,03/01/2010,,4.5,,1,179,178.0,02/2025,20100,0,N,,,,,,,,,,,,,,,,,,,N
10493103,621777667004,04/01/2010,,4.5,,2,178,177.0,02/2025,20100,0,N,,,,,,,,,,,,,,,,,,,N
10493104,621777667004,05/01/2010,,4.5,,3,177,176.0,02/2025,20100,0,N,,,,,,,,,,,,,,,,,,,N
10493105,621777667004,06/01/2010,,4.5,,4,176,176.0,02/2025,20100,0,N,,,,,,,,,,,,,,,,,,,N
10493106,621777667004,07/01/2010,,4.5,,5,175,174.0,02/2025,20100,0,N,,,,,,,,,,,,,,,,,,,N
10493107,621777667004,08/01/2010,,4.5,113769.75,6,174,173.0,02/2025,20100,0,N,,,,,,,,,,,,,,,,,,,N
10493108,621777667004,09/01/2010,,4.5,113301.34,7,173,172.0,02/2025,20100,0,N,,,,,,,,,,,,,,,,,,,N
10493109,621777667004,10/01/2010,,4.5,112831.17,8,172,171.0,02/2025,20100,0,N,,,,,,,,,,,,,,,,,,,N
10493110,621777667004,11/01/2010,,4.5,112359.24,9,171,170.0,02/2025,20100,0,N,,,,,,,,,,,,,,,,,,,N
10493111,621777667004,12/01/2010,,4.5,111885.54,10,170,169.0,02/2025,20100,0,N,,,,,,,,,,,,,,,,,,,N
10493112,621777667004,01/01/2011,,4.5,111410.06,11,169,168.0,02/2025,20100,0,N,,,,,,,,,,,,,,,,,,,N
10493113,621777667004,02/01/2011,,4.5,110932.8,12,168,167.0,02/2025,20100,0,N,,,,,,,,,,,,,,,,,,,N
