,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8908981,542615674591,01/01/2010,OTHER,4.375,,1,179,178.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8908982,542615674591,02/01/2010,,4.375,,2,178,177.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8908983,542615674591,03/01/2010,,4.375,,3,177,176.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8908984,542615674591,04/01/2010,,4.375,,4,176,175.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8908985,542615674591,05/01/2010,,4.375,,5,175,174.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8908986,542615674591,06/01/2010,,4.375,,6,174,117.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8908987,542615674591,07/01/2010,,4.375,57299.62,7,173,116.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8908988,542615674591,08/01/2010,,4.375,56901.62,8,172,115.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8908989,542615674591,09/01/2010,,4.375,56502.17,9,171,114.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8908990,542615674591,10/01/2010,,4.375,56101.27,10,170,113.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8908991,542615674591,11/01/2010,,4.375,56101.27,11,169,113.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8908992,542615674591,12/01/2010,,4.375,55698.91,12,168,112.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8908993,542615674591,01/01/2011,,4.375,55295.08,13,167,111.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8908994,542615674591,02/01/2011,,4.375,54889.78,14,166,110.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8908995,542615674591,03/01/2011,,4.375,54483.0,15,165,109.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8908996,542615674591,04/01/2011,,4.375,54074.74,16,164,108.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8908997,542615674591,05/01/2011,,4.375,53664.99,17,163,107.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8908998,542615674591,06/01/2011,,4.375,53253.74,18,162,106.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8908999,542615674591,07/01/2011,,4.375,48340.99,19,161,95.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909000,542615674591,08/01/2011,,4.375,47910.33,20,160,94.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909001,542615674591,09/01/2011,,4.375,47478.1,21,159,93.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909002,542615674591,10/01/2011,,4.375,47044.3,22,158,92.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909003,542615674591,11/01/2011,,4.375,46608.92,23,157,91.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909004,542615674591,12/01/2011,,4.375,46171.95,24,156,90.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909005,542615674591,01/01/2012,,4.375,45733.39,25,155,89.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909006,542615674591,02/01/2012,,4.375,45293.23,26,154,88.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909007,542615674591,03/01/2012,,4.375,39851.46,27,153,76.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909008,542615674591,04/01/2012,,4.375,39389.85,28,152,75.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909009,542615674591,05/01/2012,,4.375,38926.56,29,151,74.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909010,542615674591,06/01/2012,,4.375,38461.58,30,150,73.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909011,542615674591,07/01/2012,,4.375,37994.9,31,149,72.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909012,542615674591,08/01/2012,,4.375,37526.52,32,148,71.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909013,542615674591,09/01/2012,,4.375,37056.44,33,147,70.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909014,542615674591,10/01/2012,,4.375,36584.64,34,146,69.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909015,542615674591,11/01/2012,,4.375,31111.12,35,145,57.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909016,542615674591,12/01/2012,,4.375,30617.65,36,144,56.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909017,542615674591,01/01/2013,,4.375,30122.38,37,143,55.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909018,542615674591,02/01/2013,,4.375,29625.3,38,142,54.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909019,542615674591,03/01/2013,,4.375,29126.41,39,141,53.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909020,542615674591,04/01/2013,,4.375,28625.7,40,140,52.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909021,542615674591,05/01/2013,,4.375,28123.16,41,139,51.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909022,542615674591,06/01/2013,,4.375,27618.79,42,138,50.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909023,542615674591,07/01/2013,,4.375,27112.58,43,137,49.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909024,542615674591,08/01/2013,,4.375,26604.53,44,136,48.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909025,542615674591,09/01/2013,,4.375,26094.63,45,135,47.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909026,542615674591,10/01/2013,,4.375,25582.87,46,134,46.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909027,542615674591,11/01/2013,,4.375,25069.24,47,133,45.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909028,542615674591,12/01/2013,,4.375,24553.74,48,132,44.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909029,542615674591,01/01/2014,,4.375,24036.36,49,131,43.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909030,542615674591,02/01/2014,,4.375,23517.09,50,130,42.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909031,542615674591,03/01/2014,,4.375,22995.93,51,129,41.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909032,542615674591,04/01/2014,,4.375,22472.87,52,128,40.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909033,542615674591,05/01/2014,,4.375,21947.9,53,127,39.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909034,542615674591,06/01/2014,,4.375,21421.02,54,126,38.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909035,542615674591,07/01/2014,,4.375,20892.22,55,125,37.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909036,542615674591,08/01/2014,,4.375,17361.49,56,124,31.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
8909037,542615674591,09/01/2014,,4.375,16817.89,57,123,30.0,12/2024,29540,0,N,,,,,,,,,,,,,,,,,,,N
