,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7744726,484450685734,01/01/2010,OTHER,4.25,,0,180,180.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7744727,484450685734,02/01/2010,,4.25,,1,179,179.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7744728,484450685734,03/01/2010,,4.25,,2,178,177.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7744729,484450685734,04/01/2010,,4.25,,3,177,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7744730,484450685734,05/01/2010,,4.25,,4,176,174.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7744731,484450685734,06/01/2010,,4.25,,5,175,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7744732,484450685734,07/01/2010,,4.25,115292.11,6,174,171.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7744733,484450685734,08/01/2010,,4.25,114497.71,7,173,169.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7744734,484450685734,09/01/2010,,4.25,113700.49,8,172,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7744735,484450685734,10/01/2010,,4.25,112900.45,9,171,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7744736,484450685734,11/01/2010,,4.25,112097.58,10,170,164.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7744737,484450685734,12/01/2010,,4.25,111291.86,11,169,163.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7744738,484450685734,01/01/2011,,4.25,110483.29,12,168,161.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7744739,484450685734,02/01/2011,,4.25,109671.85,13,167,160.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7744740,484450685734,03/01/2011,,4.25,108857.54,14,166,158.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7744741,484450685734,04/01/2011,,4.25,108040.35,15,165,156.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7744742,484450685734,05/01/2011,,4.25,107220.26,16,164,155.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
