,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10353883,614941433351,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10353884,614941433351,03/01/2010,,4.875,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10353885,614941433351,04/01/2010,,4.875,,2,358,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10353886,614941433351,05/01/2010,,4.875,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10353887,614941433351,06/01/2010,,4.875,,4,356,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10353888,614941433351,07/01/2010,,4.875,,5,355,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10353889,614941433351,08/01/2010,,4.875,512154.37,6,354,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10353890,614941433351,09/01/2010,,4.875,511504.29,7,353,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10353891,614941433351,10/01/2010,,4.875,510851.57,8,352,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10353892,614941433351,11/01/2010,,4.875,510196.19,9,351,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10353893,614941433351,12/01/2010,,4.875,509538.15,10,350,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10353894,614941433351,01/01/2011,,4.875,508877.44,11,349,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10353895,614941433351,02/01/2011,,4.875,507814.04,12,348,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10353896,614941433351,03/01/2011,,4.875,506746.54,13,347,346.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10353897,614941433351,04/01/2011,,4.875,505674.7,14,346,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10353898,614941433351,05/01/2011,,4.875,504598.51,15,345,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10353899,614941433351,06/01/2011,,4.875,503517.95,16,344,342.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10353900,614941433351,07/01/2011,,4.875,502433.0,17,343,340.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10353901,614941433351,08/01/2011,,4.875,501343.64,18,342,338.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10353902,614941433351,09/01/2011,,4.875,501343.64,19,341,0.0,02/2040,35620,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
