,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9502452,571973316891,03/01/2010,OTHER,4.625,,-1,181,180.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502453,571973316891,04/01/2010,,4.625,,0,180,179.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502454,571973316891,05/01/2010,,4.625,,1,179,178.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502455,571973316891,06/01/2010,,4.625,,2,178,177.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502456,571973316891,07/01/2010,,4.625,,3,177,176.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502457,571973316891,08/01/2010,,4.625,,4,176,175.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502458,571973316891,09/01/2010,,4.625,175756.08,5,175,174.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502459,571973316891,10/01/2010,,4.625,175044.95,6,174,173.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502460,571973316891,11/01/2010,,4.625,174331.08,7,173,172.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502461,571973316891,12/01/2010,,4.625,173614.46,8,172,171.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502462,571973316891,01/01/2011,,4.625,172895.08,9,171,170.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502463,571973316891,02/01/2011,,4.625,172172.93,10,170,169.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502464,571973316891,03/01/2011,,4.625,171447.99,11,169,168.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502465,571973316891,04/01/2011,,4.625,170720.26,12,168,167.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502466,571973316891,05/01/2011,,4.625,169989.72,13,167,166.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502467,571973316891,06/01/2011,,4.625,169256.37,14,166,165.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502468,571973316891,07/01/2011,,4.625,168520.19,15,165,164.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502469,571973316891,08/01/2011,,4.625,167781.17,16,164,163.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502470,571973316891,09/01/2011,,4.625,167039.31,17,163,162.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502471,571973316891,10/01/2011,,4.625,166294.59,18,162,161.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502472,571973316891,11/01/2011,,4.625,165547.0,19,161,160.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502473,571973316891,12/01/2011,,4.625,164796.53,20,160,159.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502474,571973316891,01/01/2012,,4.625,164043.16,21,159,158.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502475,571973316891,02/01/2012,,4.625,163286.89,22,158,157.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502476,571973316891,03/01/2012,,4.625,162527.7,23,157,156.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502477,571973316891,04/01/2012,,4.625,161765.59,24,156,155.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502478,571973316891,05/01/2012,,4.625,161000.54,25,155,154.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502479,571973316891,06/01/2012,,4.625,160232.54,26,154,153.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502480,571973316891,07/01/2012,,4.625,159461.58,27,153,152.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502481,571973316891,08/01/2012,,4.625,158687.65,28,152,151.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502482,571973316891,09/01/2012,,4.625,157910.74,29,151,150.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502483,571973316891,10/01/2012,,4.625,157130.83,30,150,149.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9502484,571973316891,11/01/2012,,4.625,156347.92,31,149,148.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
