,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5646684,379551758590,02/01/2010,OTHER,5.375,,-1,361,360.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
5646685,379551758590,03/01/2010,,5.375,,0,360,359.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
5646686,379551758590,04/01/2010,,5.375,,1,359,358.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
5646687,379551758590,05/01/2010,,5.375,,2,358,358.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
5646688,379551758590,06/01/2010,,5.375,,3,357,356.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
5646689,379551758590,07/01/2010,,5.375,,4,356,355.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
5646690,379551758590,08/01/2010,,5.375,62571.66,5,355,354.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
5646691,379551758590,09/01/2010,,5.375,62499.15,6,354,353.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
5646692,379551758590,10/01/2010,,5.375,62426.31,7,353,352.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
5646693,379551758590,11/01/2010,,5.375,62353.15,8,352,351.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
5646694,379551758590,12/01/2010,,5.375,62279.66,9,351,350.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
5646695,379551758590,01/01/2011,,5.375,62205.84,10,350,349.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
5646696,379551758590,02/01/2011,,5.375,62205.84,11,349,349.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
5646697,379551758590,03/01/2011,,5.375,62057.21,12,348,347.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
5646698,379551758590,04/01/2011,,5.375,61982.39,13,347,346.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
5646699,379551758590,05/01/2011,,5.375,61982.39,14,346,346.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
5646700,379551758590,06/01/2011,,5.375,61831.75,15,345,344.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
5646701,379551758590,07/01/2011,,5.375,61755.92,16,344,343.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
5646702,379551758590,08/01/2011,,5.375,61679.76,17,343,342.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
5646703,379551758590,09/01/2011,,5.375,61603.25,18,342,341.0,03/2040,30700,0,N,,,,,,,,,,,,,,,,,,,N
5646704,379551758590,10/01/2011,,5.375,61603.25,19,341,0.0,03/2040,30700,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
