,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6834572,439319692172,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,1,179,179.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834573,439319692172,03/01/2010,,4.375,,2,178,178.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834574,439319692172,04/01/2010,,4.375,,3,177,177.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834575,439319692172,05/01/2010,,4.375,,4,176,176.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834576,439319692172,06/01/2010,,4.375,,5,175,175.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834577,439319692172,07/01/2010,,4.375,,6,174,174.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834578,439319692172,08/01/2010,,4.375,150677.66,7,173,173.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834579,439319692172,09/01/2010,,4.375,150051.15,8,172,172.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834580,439319692172,10/01/2010,,4.375,149422.35,9,171,171.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834581,439319692172,11/01/2010,,4.375,148791.26,10,170,170.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834582,439319692172,12/01/2010,,4.375,148157.87,11,169,169.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834583,439319692172,01/01/2011,,4.375,147522.17,12,168,168.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834584,439319692172,02/01/2011,,4.375,146884.15,13,167,167.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834585,439319692172,03/01/2011,,4.375,146243.81,14,166,166.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834586,439319692172,04/01/2011,,4.375,145601.13,15,165,165.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834587,439319692172,05/01/2011,,4.375,144956.11,16,164,164.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834588,439319692172,06/01/2011,,4.375,144308.74,17,163,163.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834589,439319692172,07/01/2011,,4.375,143659.01,18,162,162.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834590,439319692172,08/01/2011,,4.375,143006.91,19,161,161.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834591,439319692172,09/01/2011,,4.375,142352.43,20,160,160.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834592,439319692172,10/01/2011,,4.375,141695.56,21,159,159.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834593,439319692172,11/01/2011,,4.375,141036.3,22,158,158.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834594,439319692172,12/01/2011,,4.375,140374.63,23,157,157.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834595,439319692172,01/01/2012,,4.375,139710.55,24,156,156.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834596,439319692172,02/01/2012,,4.375,139044.05,25,155,155.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834597,439319692172,03/01/2012,,4.375,138375.12,26,154,154.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834598,439319692172,04/01/2012,,4.375,137703.75,27,153,153.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834599,439319692172,05/01/2012,,4.375,137029.93,28,152,152.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834600,439319692172,06/01/2012,,4.375,136353.66,29,151,151.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834601,439319692172,07/01/2012,,4.375,135674.92,30,150,150.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834602,439319692172,08/01/2012,,4.375,134993.71,31,149,149.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834603,439319692172,09/01/2012,,4.375,134310.01,32,148,148.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834604,439319692172,10/01/2012,,4.375,133623.82,33,147,147.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834605,439319692172,11/01/2012,,4.375,132935.13,34,146,146.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834606,439319692172,12/01/2012,,4.375,132243.93,35,145,145.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834607,439319692172,01/01/2013,,4.375,131550.21,36,144,144.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834608,439319692172,02/01/2013,,4.375,130853.96,37,143,143.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834609,439319692172,03/01/2013,,4.375,130155.17,38,142,142.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834610,439319692172,04/01/2013,,4.375,129453.83,39,141,141.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834611,439319692172,05/01/2013,,4.375,128749.94,40,140,140.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834612,439319692172,06/01/2013,,4.375,128043.48,41,139,139.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834613,439319692172,07/01/2013,,4.375,127334.45,42,138,138.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834614,439319692172,08/01/2013,,4.375,126622.83,43,137,137.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834615,439319692172,09/01/2013,,4.375,125908.62,44,136,136.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834616,439319692172,10/01/2013,,4.375,125191.8,45,135,135.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834617,439319692172,11/01/2013,,4.375,124472.37,46,134,134.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834618,439319692172,12/01/2013,,4.375,123750.32,47,133,133.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834619,439319692172,01/01/2014,,4.375,123025.63,48,132,132.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834620,439319692172,02/01/2014,,4.375,122298.3,49,131,131.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834621,439319692172,03/01/2014,,4.375,121568.32,50,130,130.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834622,439319692172,04/01/2014,,4.375,120835.68,51,129,129.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834623,439319692172,05/01/2014,,4.375,120100.37,52,128,128.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834624,439319692172,06/01/2014,,4.375,119362.38,53,127,127.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834625,439319692172,07/01/2014,,4.375,118621.7,54,126,126.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834626,439319692172,08/01/2014,,4.375,117878.31,55,125,125.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834627,439319692172,09/01/2014,,4.375,117132.21,56,124,124.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
6834628,439319692172,10/01/2014,,4.375,116383.39,57,123,123.0,01/2025,11460,0,N,,,,,,,,,,,,,,,,,,,N
