,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11502778,672661493477,03/01/2010,OTHER,5.25,,0,360,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11502779,672661493477,04/01/2010,,5.25,,1,359,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11502780,672661493477,05/01/2010,,5.25,,2,358,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11502781,672661493477,06/01/2010,,5.25,,3,357,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11502782,672661493477,07/01/2010,,5.25,,4,356,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11502783,672661493477,08/01/2010,,5.25,,5,355,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11502784,672661493477,09/01/2010,,5.25,131875.96,6,354,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11502785,672661493477,10/01/2010,,5.25,131719.59,7,353,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11502786,672661493477,11/01/2010,,5.25,131562.53,8,352,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11502787,672661493477,12/01/2010,,5.25,131404.79,9,351,351.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11502788,672661493477,01/01/2011,,5.25,131246.36,10,350,350.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11502789,672661493477,02/01/2011,,5.25,131087.23,11,349,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11502790,672661493477,03/01/2011,,5.25,130927.41,12,348,348.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11502791,672661493477,04/01/2011,,5.25,130766.89,13,347,347.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11502792,672661493477,05/01/2011,,5.25,130605.67,14,346,346.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11502793,672661493477,06/01/2011,,5.25,130443.74,15,345,345.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11502794,672661493477,07/01/2011,,5.25,130281.1,16,344,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11502795,672661493477,08/01/2011,,5.25,130117.75,17,343,343.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11502796,672661493477,09/01/2011,,5.25,129953.69,18,342,342.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11502797,672661493477,10/01/2011,,5.25,129788.91,19,341,341.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11502798,672661493477,11/01/2011,,5.25,129788.91,20,340,0.0,03/2040,0,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
