,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5788355,386541130559,03/01/2010,PHH MORTGAGE CORPORATION,6.125,,0,360,360.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
5788356,386541130559,04/01/2010,,6.125,,1,359,358.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
5788357,386541130559,05/01/2010,,6.125,,2,358,358.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
5788358,386541130559,06/01/2010,,6.125,,3,357,357.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
5788359,386541130559,07/01/2010,,6.125,,4,356,356.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
5788360,386541130559,08/01/2010,,6.125,,5,355,355.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
5788361,386541130559,09/01/2010,,6.125,69585.24,6,354,354.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
5788362,386541130559,10/01/2010,,6.125,69510.14,7,353,353.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
5788363,386541130559,11/01/2010,,6.125,69439.37,8,352,352.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
5788364,386541130559,12/01/2010,,6.125,69367.42,9,351,351.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
5788365,386541130559,01/01/2011,,6.125,69293.1,10,350,350.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
5788366,386541130559,02/01/2011,,6.125,69221.22,11,349,349.0,03/2040,28020,0,N,,,,,,,,,,,,,,,,,,,N
5788367,386541130559,03/01/2011,,6.125,69221.22,12,348,0.0,03/2040,28020,X,N,1.0,03/2011,,,,,,,,,,,,,,,N,,
