,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15546444,874099941372,01/01/2010,ALLY BANK,4.375,,0,240,240.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
15546445,874099941372,02/01/2010,,4.375,,1,239,239.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
15546446,874099941372,03/01/2010,,4.375,,2,238,238.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
15546447,874099941372,04/01/2010,,4.375,,3,237,237.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
15546448,874099941372,05/01/2010,,4.375,,4,236,236.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
15546449,874099941372,06/01/2010,,4.375,,5,235,235.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
15546450,874099941372,07/01/2010,,4.375,410401.44,6,234,234.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
15546451,874099941372,08/01/2010,,4.375,409287.61,7,233,233.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
15546452,874099941372,09/01/2010,,4.375,408169.71,8,232,232.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
15546453,874099941372,10/01/2010,,4.375,408169.71,9,231,0.0,01/2030,16980,X,N,1.0,10/2010,,,,,,,,,,,,,,,N,,
