,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6405322,417605588233,02/01/2010,OTHER,5.625,,0,360,359.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405323,417605588233,03/01/2010,,5.625,,1,359,359.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405324,417605588233,04/01/2010,,5.625,,2,358,358.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405325,417605588233,05/01/2010,,5.625,,3,357,357.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405326,417605588233,06/01/2010,,5.625,,4,356,356.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405327,417605588233,07/01/2010,,5.625,,5,355,355.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405328,417605588233,08/01/2010,,5.625,88521.74,6,354,354.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405329,417605588233,09/01/2010,,5.625,88423.78,7,353,353.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405330,417605588233,10/01/2010,,5.625,88325.36,8,352,352.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405331,417605588233,11/01/2010,,5.625,88226.48,9,351,351.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405332,417605588233,12/01/2010,,5.625,88127.13,10,350,350.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405333,417605588233,01/01/2011,,5.625,88027.32,11,349,349.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405334,417605588233,02/01/2011,,5.625,87927.04,12,348,348.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405335,417605588233,03/01/2011,,5.625,87826.29,13,347,347.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405336,417605588233,04/01/2011,,5.625,87725.07,14,346,346.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405337,417605588233,05/01/2011,,5.625,87623.37,15,345,345.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405338,417605588233,06/01/2011,,5.625,87521.19,16,344,344.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405339,417605588233,07/01/2011,"PNC BANK, N.A.",5.625,87418.54,17,343,343.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,Y
6405340,417605588233,08/01/2011,,5.625,87315.4,18,342,342.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405341,417605588233,09/01/2011,,5.625,87211.78,19,341,341.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405342,417605588233,10/01/2011,,5.625,87107.68,20,340,340.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405343,417605588233,11/01/2011,,5.625,87003.09,21,339,339.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405344,417605588233,12/01/2011,,5.625,86898.01,22,338,338.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405345,417605588233,01/01/2012,,5.625,86792.43,23,337,337.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405346,417605588233,02/01/2012,,5.625,86686.36,24,336,336.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405347,417605588233,03/01/2012,,5.625,86579.79,25,335,335.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405348,417605588233,04/01/2012,,5.625,86472.72,26,334,334.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405349,417605588233,05/01/2012,,5.625,86365.15,27,333,333.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405350,417605588233,06/01/2012,,5.625,86257.08,28,332,332.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405351,417605588233,07/01/2012,,5.625,86148.5,29,331,331.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405352,417605588233,08/01/2012,,5.625,86039.41,30,330,330.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405353,417605588233,09/01/2012,,5.625,85929.81,31,329,329.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405354,417605588233,10/01/2012,,5.625,85819.7,32,328,328.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405355,417605588233,11/01/2012,,5.625,85709.07,33,327,327.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405356,417605588233,12/01/2012,,5.625,85597.92,34,326,326.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405357,417605588233,01/01/2013,,5.625,85486.25,35,325,325.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405358,417605588233,02/01/2013,,5.625,85374.06,36,324,324.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405359,417605588233,03/01/2013,,5.625,85261.34,37,323,323.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405360,417605588233,04/01/2013,,5.625,85148.09,38,322,322.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405361,417605588233,05/01/2013,,5.625,85034.31,39,321,321.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405362,417605588233,06/01/2013,,5.625,84920.0,40,320,320.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405363,417605588233,07/01/2013,,5.625,84805.15,41,319,319.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405364,417605588233,08/01/2013,,5.625,84689.76,42,318,318.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405365,417605588233,09/01/2013,,5.625,84573.83,43,317,317.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405366,417605588233,10/01/2013,,5.625,84457.36,44,316,316.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405367,417605588233,11/01/2013,,5.625,84340.34,45,315,315.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405368,417605588233,12/01/2013,,5.625,84222.78,46,314,314.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405369,417605588233,01/01/2014,,5.625,84104.66,47,313,313.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405370,417605588233,02/01/2014,,5.625,83985.99,48,312,312.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405371,417605588233,03/01/2014,,5.625,83866.76,49,311,311.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405372,417605588233,04/01/2014,,5.625,83746.98,50,310,310.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405373,417605588233,05/01/2014,,5.625,83626.63,51,309,309.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405374,417605588233,06/01/2014,,5.625,83505.72,52,308,308.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,Y
6405375,417605588233,07/01/2014,,5.625,83384.24,53,307,307.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405376,417605588233,08/01/2014,,5.625,83262.19,54,306,306.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405377,417605588233,09/01/2014,,5.625,83139.57,55,305,305.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405378,417605588233,10/01/2014,,5.625,83016.38,56,304,304.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405379,417605588233,11/01/2014,,5.625,82892.61,57,303,303.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,Y
6405380,417605588233,12/01/2014,,5.625,82768.26,58,302,302.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405381,417605588233,01/01/2015,,5.625,82643.33,59,301,301.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405382,417605588233,02/01/2015,,5.625,82517.81,60,300,300.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405383,417605588233,03/01/2015,,5.625,82391.7,61,299,299.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405384,417605588233,04/01/2015,,5.625,82265.0,62,298,298.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405385,417605588233,05/01/2015,,5.625,82137.71,63,297,297.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
6405386,417605588233,06/01/2015,,5.625,82009.82,64,296,296.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
