,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8326156,513318775373,02/01/2010,OTHER,4.95,,0,360,360.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8326157,513318775373,03/01/2010,,4.95,,1,359,358.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8326158,513318775373,04/01/2010,,4.95,,2,358,358.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8326159,513318775373,05/01/2010,,4.95,,3,357,356.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8326160,513318775373,06/01/2010,,4.95,,4,356,355.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8326161,513318775373,07/01/2010,,4.95,,5,355,353.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8326162,513318775373,08/01/2010,,4.95,82453.16,6,354,350.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8326163,513318775373,09/01/2010,,4.95,82453.16,7,353,350.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8326164,513318775373,10/01/2010,,4.95,82293.28,8,352,349.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8326165,513318775373,11/01/2010,,4.95,82132.74,9,351,347.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8326166,513318775373,12/01/2010,,4.95,81971.54,10,350,346.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8326167,513318775373,01/01/2011,,4.95,81809.67,11,349,344.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8326168,513318775373,02/01/2011,,4.95,81647.13,12,348,343.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8326169,513318775373,03/01/2011,,4.95,81483.92,13,347,341.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8326170,513318775373,04/01/2011,,4.95,81320.04,14,346,340.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8326171,513318775373,05/01/2011,,4.95,81155.49,15,345,338.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8326172,513318775373,06/01/2011,,4.95,80990.26,16,344,337.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8326173,513318775373,07/01/2011,,4.95,80824.34,17,343,335.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8326174,513318775373,08/01/2011,,4.95,80657.74,18,342,334.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8326175,513318775373,09/01/2011,,4.95,80490.45,19,341,332.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8326176,513318775373,10/01/2011,,4.95,80322.47,20,340,331.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8326177,513318775373,11/01/2011,,4.95,80153.8,21,339,329.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8326178,513318775373,12/01/2011,,4.95,79984.43,22,338,328.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8326179,513318775373,01/01/2012,,4.95,79814.37,23,337,327.0,02/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
