,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7864735,490609784248,02/01/2010,OTHER,5.15,,0,252,252.0,02/2031,0,0,N,,,,,,,,,,,,,,,,,,,N
7864736,490609784248,03/01/2010,,5.15,,1,251,251.0,02/2031,0,0,N,,,,,,,,,,,,,,,,,,,N
7864737,490609784248,04/01/2010,,5.15,,2,250,250.0,02/2031,0,0,N,,,,,,,,,,,,,,,,,,,N
7864738,490609784248,05/01/2010,,5.15,,3,249,249.0,02/2031,0,0,N,,,,,,,,,,,,,,,,,,,N
7864739,490609784248,06/01/2010,,5.15,,4,248,248.0,02/2031,0,0,N,,,,,,,,,,,,,,,,,,,N
7864740,490609784248,07/01/2010,,5.15,,5,247,247.0,02/2031,0,0,N,,,,,,,,,,,,,,,,,,,N
7864741,490609784248,08/01/2010,,5.15,142563.64,6,246,246.0,02/2031,0,0,N,,,,,,,,,,,,,,,,,,,N
7864742,490609784248,09/01/2010,,5.15,142236.05,7,245,245.0,02/2031,0,0,N,,,,,,,,,,,,,,,,,,,N
7864743,490609784248,10/01/2010,,5.15,141907.05,8,244,244.0,02/2031,0,0,N,,,,,,,,,,,,,,,,,,,N
7864744,490609784248,11/01/2010,,5.15,141576.64,9,243,243.0,02/2031,0,0,N,,,,,,,,,,,,,,,,,,,N
7864745,490609784248,12/01/2010,,5.15,141244.81,10,242,242.0,02/2031,0,0,N,,,,,,,,,,,,,,,,,,,N
7864746,490609784248,01/01/2011,,5.15,140911.56,11,241,241.0,02/2031,0,0,N,,,,,,,,,,,,,,,,,,,N
7864747,490609784248,02/01/2011,,5.15,140576.88,12,240,240.0,02/2031,0,0,N,,,,,,,,,,,,,,,,,,,N
7864748,490609784248,03/01/2011,,5.15,140240.76,13,239,239.0,02/2031,0,0,N,,,,,,,,,,,,,,,,,,,N
7864749,490609784248,04/01/2011,,5.15,139903.2,14,238,238.0,02/2031,0,0,N,,,,,,,,,,,,,,,,,,,N
7864750,490609784248,05/01/2011,,5.15,139564.19,15,237,237.0,02/2031,0,0,N,,,,,,,,,,,,,,,,,,,N
7864751,490609784248,06/01/2011,,5.15,139223.72,16,236,236.0,02/2031,0,0,N,,,,,,,,,,,,,,,,,,,N
7864752,490609784248,07/01/2011,,5.15,138881.79,17,235,235.0,02/2031,0,0,N,,,,,,,,,,,,,,,,,,,N
7864753,490609784248,08/01/2011,,5.15,138538.39,18,234,234.0,02/2031,0,0,N,,,,,,,,,,,,,,,,,,,N
7864754,490609784248,09/01/2011,,5.15,138193.52,19,233,233.0,02/2031,0,0,N,,,,,,,,,,,,,,,,,,,N
7864755,490609784248,10/01/2011,,5.15,137847.17,20,232,232.0,02/2031,0,0,N,,,,,,,,,,,,,,,,,,,N
7864756,490609784248,11/01/2011,,5.15,137499.33,21,231,231.0,02/2031,0,0,N,,,,,,,,,,,,,,,,,,,N
