,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3954286,296009646922,02/01/2010,"WELLS FARGO BANK, N.A.",5.75,,0,360,360.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954287,296009646922,03/01/2010,,5.75,,1,359,358.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954288,296009646922,04/01/2010,,5.75,,2,358,357.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954289,296009646922,05/01/2010,,5.75,,3,357,357.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954290,296009646922,06/01/2010,,5.75,,4,356,356.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954291,296009646922,07/01/2010,,5.75,,5,355,355.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954292,296009646922,08/01/2010,,5.75,48291.87,6,354,354.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954293,296009646922,09/01/2010,,5.75,48239.65,7,353,353.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954294,296009646922,10/01/2010,,5.75,48187.18,8,352,352.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954295,296009646922,11/01/2010,,5.75,48134.46,9,351,351.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954296,296009646922,12/01/2010,,5.75,48081.48,10,350,350.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954297,296009646922,01/01/2011,,5.75,48028.25,11,349,349.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954298,296009646922,02/01/2011,,5.75,47974.77,12,348,348.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954299,296009646922,03/01/2011,,5.75,47921.03,13,347,347.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954300,296009646922,04/01/2011,,5.75,47867.03,14,346,346.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954301,296009646922,05/01/2011,,5.75,47812.77,15,345,345.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954302,296009646922,06/01/2011,,5.75,47758.25,16,344,344.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954303,296009646922,07/01/2011,,5.75,47703.47,17,343,343.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954304,296009646922,08/01/2011,,5.75,47648.43,18,342,342.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954305,296009646922,09/01/2011,,5.75,47593.13,19,341,341.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954306,296009646922,10/01/2011,,5.75,47537.56,20,340,340.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954307,296009646922,11/01/2011,,5.75,47481.72,21,339,339.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954308,296009646922,12/01/2011,,5.75,47425.62,22,338,338.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954309,296009646922,01/01/2012,,5.75,47368.59,23,337,337.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954310,296009646922,02/01/2012,,5.75,47311.94,24,336,336.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954311,296009646922,03/01/2012,,5.75,47255.02,25,335,335.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954312,296009646922,04/01/2012,,5.75,47197.83,26,334,334.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954313,296009646922,05/01/2012,,5.75,47140.37,27,333,333.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954314,296009646922,06/01/2012,,5.75,47082.63,28,332,332.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954315,296009646922,07/01/2012,,5.75,47024.61,29,331,331.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954316,296009646922,08/01/2012,,5.75,46966.32,30,330,330.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954317,296009646922,09/01/2012,,5.75,46907.75,31,329,329.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954318,296009646922,10/01/2012,,5.75,46848.9,32,328,328.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954319,296009646922,11/01/2012,,5.75,46789.76,33,327,327.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954320,296009646922,12/01/2012,,5.75,46730.34,34,326,326.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954321,296009646922,01/01/2013,,5.75,46670.64,35,325,325.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954322,296009646922,02/01/2013,,5.75,46610.65,36,324,324.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954323,296009646922,03/01/2013,,5.75,46550.37,37,323,323.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954324,296009646922,04/01/2013,,5.75,46489.8,38,322,322.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954325,296009646922,05/01/2013,,5.75,46399.07,39,321,321.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954326,296009646922,06/01/2013,,5.75,46337.78,40,320,320.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954327,296009646922,07/01/2013,,5.75,46276.2,41,319,319.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954328,296009646922,08/01/2013,,5.75,46214.32,42,318,318.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954329,296009646922,09/01/2013,,5.75,46152.14,43,317,317.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954330,296009646922,10/01/2013,,5.75,46089.67,44,316,316.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954331,296009646922,11/01/2013,,5.75,46026.9,45,315,315.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954332,296009646922,12/01/2013,,5.75,45963.83,46,314,314.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954333,296009646922,01/01/2014,,5.75,45900.45,47,313,313.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954334,296009646922,02/01/2014,,5.75,45836.77,48,312,312.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954335,296009646922,03/01/2014,,5.75,45772.78,49,311,311.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954336,296009646922,04/01/2014,,5.75,45708.49,50,310,310.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954337,296009646922,05/01/2014,,5.75,45643.89,51,309,309.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954338,296009646922,06/01/2014,,5.75,45578.98,52,308,308.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954339,296009646922,07/01/2014,,5.75,45513.76,53,307,307.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954340,296009646922,08/01/2014,,5.75,45448.23,54,306,306.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954341,296009646922,09/01/2014,,5.75,45382.38,55,305,305.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954342,296009646922,10/01/2014,,5.75,45316.22,56,304,304.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954343,296009646922,11/01/2014,,5.75,45249.74,57,303,303.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954344,296009646922,12/01/2014,,5.75,45182.94,58,302,302.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954345,296009646922,01/01/2015,,5.75,45115.82,59,301,301.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954346,296009646922,02/01/2015,,5.75,45048.38,60,300,300.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954347,296009646922,03/01/2015,,5.75,44980.62,61,299,299.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
3954348,296009646922,04/01/2015,,5.75,44912.53,62,298,298.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
