,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1224488,160241455511,02/01/2010,"WELLS FARGO BANK, N.A.",4.5,,1,179,178.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224489,160241455511,03/01/2010,,4.5,,2,178,175.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224490,160241455511,04/01/2010,,4.5,,3,177,174.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224491,160241455511,05/01/2010,,4.5,,4,176,173.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224492,160241455511,06/01/2010,,4.5,,5,175,172.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224493,160241455511,07/01/2010,,4.5,,6,174,171.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224494,160241455511,08/01/2010,,4.5,190542.17,7,173,169.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224495,160241455511,09/01/2010,,4.5,189726.71,8,172,168.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224496,160241455511,10/01/2010,,4.5,188908.2,9,171,167.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224497,160241455511,11/01/2010,,4.5,188086.62,10,170,166.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224498,160241455511,12/01/2010,,4.5,188086.62,11,169,166.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224499,160241455511,01/01/2011,,4.5,187261.95,12,168,165.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224500,160241455511,02/01/2011,,4.5,186434.19,13,167,164.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224501,160241455511,03/01/2011,,4.5,185603.33,14,166,163.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224502,160241455511,04/01/2011,,4.5,184769.35,15,165,162.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224503,160241455511,05/01/2011,,4.5,183092.01,16,164,160.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224504,160241455511,06/01/2011,,4.5,183092.01,17,163,160.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224505,160241455511,07/01/2011,,4.5,182248.62,18,162,159.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224506,160241455511,08/01/2011,,4.5,181402.06,19,161,158.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224507,160241455511,09/01/2011,,4.5,180552.33,20,160,157.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224508,160241455511,10/01/2011,,4.5,179699.41,21,159,156.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224509,160241455511,11/01/2011,,4.5,178843.29,22,158,155.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224510,160241455511,12/01/2011,,4.5,177983.96,23,157,154.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224511,160241455511,01/01/2012,,4.5,177121.41,24,156,153.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224512,160241455511,02/01/2012,,4.5,176255.63,25,155,152.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224513,160241455511,03/01/2012,,4.5,175386.6,26,154,151.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224514,160241455511,04/01/2012,,4.5,174514.31,27,153,150.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224515,160241455511,05/01/2012,,4.5,173638.75,28,152,149.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224516,160241455511,06/01/2012,,4.5,172759.91,29,151,148.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224517,160241455511,07/01/2012,,4.5,171877.77,30,150,147.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224518,160241455511,08/01/2012,,4.5,170992.32,31,149,146.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224519,160241455511,09/01/2012,,4.5,170103.55,32,148,145.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224520,160241455511,10/01/2012,,4.5,169211.45,33,147,144.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224521,160241455511,11/01/2012,,4.5,168316.0,34,146,143.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224522,160241455511,12/01/2012,,4.5,167417.2,35,145,142.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224523,160241455511,01/01/2013,,4.5,166515.02,36,144,141.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224524,160241455511,02/01/2013,,4.5,165609.46,37,143,140.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224525,160241455511,03/01/2013,,4.5,164700.51,38,142,139.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224526,160241455511,04/01/2013,,4.5,163788.15,39,141,138.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224527,160241455511,05/01/2013,,4.5,162872.37,40,140,137.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224528,160241455511,06/01/2013,,4.5,161953.15,41,139,136.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224529,160241455511,07/01/2013,,4.5,161030.48,42,138,135.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224530,160241455511,08/01/2013,,4.5,160104.35,43,137,134.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224531,160241455511,09/01/2013,,4.5,158241.67,44,136,132.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224532,160241455511,10/01/2013,,4.5,158241.67,45,135,132.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224533,160241455511,11/01/2013,,4.5,156364.99,46,134,130.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224534,160241455511,12/01/2013,,4.5,156364.99,47,133,130.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224535,160241455511,01/01/2014,,4.5,155421.37,48,132,129.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
1224536,160241455511,02/01/2014,,4.5,153523.5,49,131,127.0,01/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
