,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16182541,905473398801,01/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,0,180,180.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182542,905473398801,02/01/2010,,4.625,,1,179,175.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182543,905473398801,03/01/2010,,4.625,,2,178,170.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182544,905473398801,04/01/2010,,4.625,,3,177,167.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182545,905473398801,05/01/2010,,4.625,,4,176,163.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182546,905473398801,06/01/2010,,4.625,,5,175,162.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182547,905473398801,07/01/2010,,4.625,95498.39,6,174,161.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182548,905473398801,08/01/2010,,4.625,95068.06,7,173,160.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182549,905473398801,09/01/2010,,4.625,94636.07,8,172,159.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182550,905473398801,10/01/2010,,4.625,94202.41,9,171,158.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182551,905473398801,11/01/2010,,4.625,93767.08,10,170,157.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182552,905473398801,12/01/2010,,4.625,93330.07,11,169,156.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182553,905473398801,01/01/2011,,4.625,92891.38,12,168,155.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182554,905473398801,02/01/2011,,4.625,92451.0,13,167,154.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182555,905473398801,03/01/2011,,4.625,92008.92,14,166,153.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182556,905473398801,04/01/2011,,4.625,91565.14,15,165,152.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182557,905473398801,05/01/2011,,4.625,91119.65,16,164,151.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182558,905473398801,06/01/2011,,4.625,90672.44,17,163,150.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182559,905473398801,07/01/2011,,4.625,90223.51,18,162,149.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182560,905473398801,08/01/2011,,4.625,89772.85,19,161,148.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182561,905473398801,09/01/2011,,4.625,89320.45,20,160,147.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182562,905473398801,10/01/2011,,4.625,88866.31,21,159,146.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182563,905473398801,11/01/2011,,4.625,88410.42,22,158,145.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182564,905473398801,12/01/2011,,4.625,87952.77,23,157,144.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182565,905473398801,01/01/2012,,4.625,87493.35,24,156,143.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182566,905473398801,02/01/2012,,4.625,87032.16,25,155,142.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182567,905473398801,03/01/2012,,4.625,86569.2,26,154,141.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182568,905473398801,04/01/2012,,4.625,86104.45,27,153,140.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182569,905473398801,05/01/2012,,4.625,85637.91,28,152,139.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182570,905473398801,06/01/2012,,4.625,85169.57,29,151,138.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182571,905473398801,07/01/2012,,4.625,84699.43,30,150,137.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182572,905473398801,08/01/2012,,4.625,84227.48,31,149,136.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182573,905473398801,09/01/2012,,4.625,83753.71,32,148,135.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182574,905473398801,10/01/2012,,4.625,83278.11,33,147,134.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182575,905473398801,11/01/2012,,4.625,82800.68,34,146,133.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182576,905473398801,12/01/2012,,4.625,82321.41,35,145,132.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182577,905473398801,01/01/2013,,4.625,81840.29,36,144,131.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182578,905473398801,02/01/2013,,4.625,81357.32,37,143,130.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
16182579,905473398801,03/01/2013,,4.625,80872.48,38,142,129.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
