,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6685679,431653708194,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685680,431653708194,03/01/2010,,4.875,,1,359,359.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685681,431653708194,04/01/2010,,4.875,,2,358,357.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685682,431653708194,05/01/2010,,4.875,,3,357,357.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685683,431653708194,06/01/2010,,4.875,,4,356,356.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685684,431653708194,07/01/2010,,4.875,,5,355,354.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685685,431653708194,08/01/2010,,4.875,353346.8,6,354,354.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685686,431653708194,09/01/2010,,4.875,352898.29,7,353,353.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685687,431653708194,10/01/2010,,4.875,352447.96,8,352,352.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685688,431653708194,11/01/2010,,4.875,351995.8,9,351,351.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685689,431653708194,12/01/2010,,4.875,351085.96,10,350,349.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685690,431653708194,01/01/2011,,4.875,351085.96,11,349,349.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685691,431653708194,02/01/2011,,4.875,350628.27,12,348,348.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685692,431653708194,03/01/2011,,4.875,349707.3,13,347,346.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685693,431653708194,04/01/2011,,4.875,349244.01,14,346,345.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685694,431653708194,05/01/2011,,4.875,348778.83,15,345,344.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685695,431653708194,06/01/2011,,4.875,348311.76,16,344,343.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685696,431653708194,07/01/2011,,4.875,347842.8,17,343,342.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685697,431653708194,08/01/2011,,4.875,347371.93,18,342,341.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685698,431653708194,09/01/2011,,4.875,346899.15,19,341,340.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685699,431653708194,10/01/2011,,4.875,346424.45,20,340,339.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685700,431653708194,11/01/2011,,4.875,345947.82,21,339,338.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685701,431653708194,12/01/2011,,4.875,345469.25,22,338,337.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685702,431653708194,01/01/2012,,4.875,344988.74,23,337,336.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685703,431653708194,02/01/2012,,4.875,344506.28,24,336,335.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685704,431653708194,03/01/2012,,4.875,344021.86,25,335,334.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685705,431653708194,04/01/2012,,4.875,343535.47,26,334,333.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685706,431653708194,05/01/2012,,4.875,343047.1,27,333,332.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685707,431653708194,06/01/2012,,4.875,342556.75,28,332,331.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685708,431653708194,07/01/2012,,4.875,342064.41,29,331,330.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685709,431653708194,08/01/2012,,4.875,341570.07,30,330,329.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685710,431653708194,09/01/2012,,4.875,341073.72,31,329,328.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685711,431653708194,10/01/2012,,4.875,340575.35,32,328,327.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685712,431653708194,11/01/2012,,4.875,340074.96,33,327,326.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685713,431653708194,12/01/2012,,4.875,339572.53,34,326,325.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685714,431653708194,01/01/2013,,4.875,338640.33,35,325,324.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685715,431653708194,02/01/2013,,4.875,338132.08,36,324,323.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685716,431653708194,03/01/2013,,4.875,337621.76,37,323,322.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685717,431653708194,04/01/2013,,4.875,337109.37,38,322,321.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685718,431653708194,05/01/2013,,4.875,336594.9,39,321,320.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685719,431653708194,06/01/2013,,4.875,336078.34,40,320,319.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685720,431653708194,07/01/2013,,4.875,335559.68,41,319,318.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685721,431653708194,08/01/2013,,4.875,335038.91,42,318,317.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685722,431653708194,09/01/2013,,4.875,334516.03,43,317,316.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685723,431653708194,10/01/2013,,4.875,333991.02,44,316,315.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685724,431653708194,11/01/2013,,4.875,333463.88,45,315,314.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685725,431653708194,12/01/2013,,4.875,332934.6,46,314,313.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
6685726,431653708194,01/01/2014,,4.875,332403.17,47,313,312.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
