,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17472585,969878624141,03/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,0,120,120.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17472586,969878624141,04/01/2010,,4.75,,1,119,119.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17472587,969878624141,05/01/2010,,4.75,,2,118,118.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17472588,969878624141,06/01/2010,,4.75,,3,117,117.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17472589,969878624141,07/01/2010,,4.75,,4,116,116.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17472590,969878624141,08/01/2010,,4.75,,5,115,115.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17472591,969878624141,09/01/2010,,4.75,259321.97,6,114,114.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17472592,969878624141,10/01/2010,,4.75,257517.56,7,113,113.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17472593,969878624141,11/01/2010,,4.75,255706.01,8,112,112.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17472594,969878624141,12/01/2010,,4.75,255706.01,9,111,0.0,03/2020,35620,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
