,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5023918,349021956573,02/01/2010,OTHER,4.75,,1,359,359.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
5023919,349021956573,03/01/2010,,4.75,,2,358,357.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
5023920,349021956573,04/01/2010,,4.75,,3,357,356.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
5023921,349021956573,05/01/2010,,4.75,,4,356,355.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
5023922,349021956573,06/01/2010,,4.75,,5,355,354.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
5023923,349021956573,07/01/2010,,4.75,,6,354,353.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
5023924,349021956573,08/01/2010,,4.75,158367.06,7,353,352.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
5023925,349021956573,09/01/2010,,4.75,158159.29,8,352,351.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
5023926,349021956573,10/01/2010,,4.75,157950.7,9,351,350.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
5023927,349021956573,11/01/2010,,4.75,157741.28,10,350,349.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
5023928,349021956573,12/01/2010,,4.75,157531.03,11,349,348.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
5023929,349021956573,01/01/2011,,4.75,157319.95,12,348,347.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
5023930,349021956573,02/01/2011,,4.75,157108.03,13,347,346.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
