,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17850851,988789861424,01/01/2010,"CITIMORTGAGE, INC.",4.875,,0,180,180.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17850852,988789861424,02/01/2010,,4.875,,1,179,179.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17850853,988789861424,03/01/2010,,4.875,,2,178,178.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17850854,988789861424,04/01/2010,,4.875,,3,177,177.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17850855,988789861424,05/01/2010,,4.875,,4,176,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17850856,988789861424,06/01/2010,,4.875,,5,175,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17850857,988789861424,07/01/2010,,4.875,63070.89,6,174,174.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17850858,988789861424,08/01/2010,,4.875,62820.86,7,173,173.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17850859,988789861424,09/01/2010,,4.875,62569.81,8,172,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17850860,988789861424,10/01/2010,,4.875,62317.74,9,171,171.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17850861,988789861424,11/01/2010,,4.875,62064.65,10,170,170.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17850862,988789861424,12/01/2010,,4.875,61810.53,11,169,169.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17850863,988789861424,01/01/2011,,4.875,61555.38,12,168,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17850864,988789861424,02/01/2011,,4.875,61299.19,13,167,167.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17850865,988789861424,03/01/2011,,4.875,61041.96,14,166,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17850866,988789861424,04/01/2011,,4.875,60783.68,15,165,165.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
