,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14415315,817988669612,02/01/2010,"WELLS FARGO BANK, N.A.",4.75,,1,359,359.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14415316,817988669612,03/01/2010,,4.75,,2,358,358.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14415317,817988669612,04/01/2010,,4.75,,3,357,357.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14415318,817988669612,05/01/2010,,4.75,,4,356,356.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14415319,817988669612,06/01/2010,,4.75,,5,355,355.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14415320,817988669612,07/01/2010,,4.75,,6,354,354.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14415321,817988669612,08/01/2010,,4.75,562442.28,7,353,353.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14415322,817988669612,09/01/2010,,4.75,561708.26,8,352,352.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14415323,817988669612,10/01/2010,,4.75,560971.34,9,351,351.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14415324,817988669612,11/01/2010,,4.75,560231.5,10,350,350.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14415325,817988669612,12/01/2010,,4.75,559488.73,11,349,349.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14415326,817988669612,01/01/2011,,4.75,558743.02,12,348,348.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14415327,817988669612,02/01/2011,,4.75,557994.36,13,347,347.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14415328,817988669612,03/01/2011,,4.75,557242.74,14,346,346.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14415329,817988669612,04/01/2011,,4.75,556488.14,15,345,345.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14415330,817988669612,05/01/2011,,4.75,555730.56,16,344,344.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14415331,817988669612,06/01/2011,,4.75,554969.98,17,343,343.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14415332,817988669612,07/01/2011,,4.75,554206.39,18,342,342.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14415333,817988669612,08/01/2011,,4.75,553439.77,19,341,341.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14415334,817988669612,09/01/2011,,4.75,552670.12,20,340,340.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14415335,817988669612,10/01/2011,,4.75,551897.42,21,339,339.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14415336,817988669612,11/01/2011,,4.75,551121.66,22,338,338.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14415337,817988669612,12/01/2011,,4.75,550342.83,23,337,337.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
14415338,817988669612,01/01/2012,,4.75,549560.92,24,336,336.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
