,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10335100,614032053043,02/01/2010,ALLY BANK,6.625,,0,360,360.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10335101,614032053043,03/01/2010,,6.625,,1,359,358.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10335102,614032053043,04/01/2010,,6.625,,2,358,357.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10335103,614032053043,05/01/2010,,6.625,,3,357,356.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10335104,614032053043,06/01/2010,,6.625,,4,356,355.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10335105,614032053043,07/01/2010,,6.625,,5,355,354.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10335106,614032053043,08/01/2010,,6.625,79895.16,6,354,353.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10335107,614032053043,09/01/2010,,6.625,79821.44,7,353,352.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10335108,614032053043,10/01/2010,,6.625,79747.31,8,352,351.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10335109,614032053043,11/01/2010,,6.625,79672.77,9,351,350.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10335110,614032053043,12/01/2010,,6.625,79597.82,10,350,349.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10335111,614032053043,01/01/2011,,6.625,79522.46,11,349,348.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10335112,614032053043,02/01/2011,,6.625,79522.46,12,348,348.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10335113,614032053043,03/01/2011,,6.625,79370.48,13,347,346.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10335114,614032053043,04/01/2011,,6.625,79293.86,14,346,345.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10335115,614032053043,05/01/2011,,6.625,79216.82,15,345,344.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10335116,614032053043,06/01/2011,,6.625,79139.35,16,344,343.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10335117,614032053043,07/01/2011,,6.625,79061.46,17,343,342.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10335118,614032053043,08/01/2011,,6.625,78983.14,18,342,341.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10335119,614032053043,09/01/2011,,6.625,78904.38,19,341,340.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10335120,614032053043,10/01/2011,,6.625,78825.19,20,340,339.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10335121,614032053043,11/01/2011,,6.625,78745.56,21,339,338.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10335122,614032053043,12/01/2011,,6.625,78665.49,22,338,337.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10335123,614032053043,01/01/2012,,6.625,78584.98,23,337,336.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10335124,614032053043,02/01/2012,,6.625,78504.02,24,336,335.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10335125,614032053043,03/01/2012,,6.625,78422.62,25,335,334.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10335126,614032053043,04/01/2012,,6.625,78422.62,26,334,334.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10335127,614032053043,05/01/2012,,6.625,78258.47,27,333,332.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
