,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6004367,397023165616,01/01/2010,"WELLS FARGO BANK, N.A.",5.375,,0,360,360.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6004368,397023165616,02/01/2010,,5.375,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6004369,397023165616,03/01/2010,,5.375,,2,358,328.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6004370,397023165616,04/01/2010,,5.375,,3,357,321.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6004371,397023165616,05/01/2010,,5.375,,4,356,319.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6004372,397023165616,06/01/2010,,5.375,,5,355,318.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6004373,397023165616,07/01/2010,,5.375,219289.7,6,354,316.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6004374,397023165616,08/01/2010,,5.375,218772.81,7,353,315.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6004375,397023165616,09/01/2010,,5.375,218253.6,8,352,313.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6004376,397023165616,10/01/2010,,5.375,216982.49,9,351,309.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6004377,397023165616,11/01/2010,,5.375,216455.27,10,350,307.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6004378,397023165616,12/01/2010,,5.375,215925.68,11,349,306.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6004379,397023165616,01/01/2011,,5.375,215393.72,12,348,304.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6004380,397023165616,02/01/2011,,5.375,214859.37,13,347,303.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6004381,397023165616,03/01/2011,,5.375,208322.63,14,346,284.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6004382,397023165616,04/01/2011,,5.375,207107.05,15,345,281.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6004383,397023165616,05/01/2011,,5.375,206635.58,16,344,279.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6004384,397023165616,06/01/2011,,5.375,206262.01,17,343,278.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6004385,397023165616,07/01/2011,,5.375,205886.76,18,342,277.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6004386,397023165616,08/01/2011,,5.375,205509.83,19,341,276.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6004387,397023165616,09/01/2011,,5.375,204481.64,20,340,274.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6004388,397023165616,10/01/2011,,5.375,204098.42,21,339,273.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6004389,397023165616,11/01/2011,,5.375,204098.42,22,338,0.0,01/2040,31100,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
