,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2452444,221325662382,02/01/2010,OTHER,4.375,,0,180,180.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452445,221325662382,03/01/2010,,4.375,,1,179,179.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452446,221325662382,04/01/2010,,4.375,,2,178,178.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452447,221325662382,05/01/2010,,4.375,,3,177,177.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452448,221325662382,06/01/2010,,4.375,,4,176,176.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452449,221325662382,07/01/2010,,4.375,,5,175,175.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452450,221325662382,08/01/2010,,4.375,224512.46,6,174,174.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452451,221325662382,09/01/2010,,4.375,223586.16,7,173,173.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452452,221325662382,10/01/2010,,4.375,222656.49,8,172,172.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452453,221325662382,11/01/2010,,4.375,221723.43,9,171,171.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452454,221325662382,12/01/2010,,4.375,220786.97,10,170,170.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452455,221325662382,01/01/2011,,4.375,219847.09,11,169,169.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452456,221325662382,02/01/2011,,4.375,218903.79,12,168,168.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452457,221325662382,03/01/2011,,4.375,217957.05,13,167,167.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452458,221325662382,04/01/2011,,4.375,217006.86,14,166,166.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452459,221325662382,05/01/2011,,4.375,216053.2,15,165,165.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452460,221325662382,06/01/2011,,4.375,215096.06,16,164,164.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452461,221325662382,07/01/2011,,4.375,214135.43,17,163,163.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452462,221325662382,08/01/2011,,4.375,213171.3,18,162,162.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452463,221325662382,09/01/2011,,4.375,212203.66,19,161,161.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452464,221325662382,10/01/2011,,4.375,211232.49,20,160,160.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452465,221325662382,11/01/2011,,4.375,210257.78,21,159,159.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452466,221325662382,12/01/2011,,4.375,209279.51,22,158,158.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452467,221325662382,01/01/2012,,4.375,208297.68,23,157,157.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452468,221325662382,02/01/2012,,4.375,207312.27,24,156,156.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452469,221325662382,03/01/2012,,4.375,206323.27,25,155,155.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452470,221325662382,04/01/2012,,4.375,205330.66,26,154,154.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452471,221325662382,05/01/2012,,4.375,204334.43,27,153,153.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452472,221325662382,06/01/2012,,4.375,203334.57,28,152,152.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452473,221325662382,07/01/2012,,4.375,202331.06,29,151,151.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452474,221325662382,08/01/2012,,4.375,201323.9,30,150,150.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452475,221325662382,09/01/2012,,4.375,200313.06,31,149,149.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452476,221325662382,10/01/2012,,4.375,199298.54,32,148,148.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452477,221325662382,11/01/2012,,4.375,198280.32,33,147,147.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452478,221325662382,12/01/2012,,4.375,197258.39,34,146,146.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452479,221325662382,01/01/2013,,4.375,196232.73,35,145,145.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452480,221325662382,02/01/2013,,4.375,195203.33,36,144,144.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452481,221325662382,03/01/2013,,4.375,194170.18,37,143,143.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452482,221325662382,04/01/2013,"CITIZENS BANK, NATIONAL ASSOCIATION",4.375,193133.26,38,142,142.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452483,221325662382,05/01/2013,,4.375,192092.56,39,141,141.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452484,221325662382,06/01/2013,,4.375,191048.07,40,140,140.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452485,221325662382,07/01/2013,OTHER,4.375,189999.77,41,139,139.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452486,221325662382,08/01/2013,,4.375,188947.65,42,138,138.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452487,221325662382,09/01/2013,,4.375,187891.69,43,137,137.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452488,221325662382,10/01/2013,,4.375,186831.88,44,136,136.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452489,221325662382,11/01/2013,,4.375,185768.21,45,135,135.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452490,221325662382,12/01/2013,,4.375,184700.66,46,134,134.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452491,221325662382,01/01/2014,,4.375,183629.22,47,133,133.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452492,221325662382,02/01/2014,,4.375,182553.87,48,132,132.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452493,221325662382,03/01/2014,,4.375,181474.6,49,131,131.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452494,221325662382,04/01/2014,,4.375,180391.4,50,130,130.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452495,221325662382,05/01/2014,,4.375,179304.25,51,129,129.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452496,221325662382,06/01/2014,,4.375,178213.13,52,128,128.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452497,221325662382,07/01/2014,,4.375,177118.04,53,127,127.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452498,221325662382,08/01/2014,,4.375,176018.95,54,126,126.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452499,221325662382,09/01/2014,,4.375,174915.86,55,125,125.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452500,221325662382,10/01/2014,,4.375,173808.74,56,124,124.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452501,221325662382,11/01/2014,,4.375,172697.59,57,123,123.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452502,221325662382,12/01/2014,,4.375,171582.39,58,122,122.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452503,221325662382,01/01/2015,,4.375,170463.12,59,121,121.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452504,221325662382,02/01/2015,,4.375,169339.77,60,120,120.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2452505,221325662382,03/01/2015,,4.375,169339.77,61,119,0.0,02/2025,37980,X,N,1.0,03/2015,,,,,,,,,,,,,,,N,,
