,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12375709,716373033909,03/01/2010,OTHER,5.0,,0,360,359.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375710,716373033909,04/01/2010,,5.0,,1,359,358.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375711,716373033909,05/01/2010,,5.0,,2,358,357.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375712,716373033909,06/01/2010,,5.0,,3,357,356.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375713,716373033909,07/01/2010,,5.0,,4,356,355.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375714,716373033909,08/01/2010,,5.0,,5,355,354.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375715,716373033909,09/01/2010,,5.0,290504.58,6,354,353.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375716,716373033909,10/01/2010,,5.0,290142.13,7,353,352.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375717,716373033909,11/01/2010,,5.0,289778.17,8,352,351.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375718,716373033909,12/01/2010,,5.0,289412.69,9,351,350.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375719,716373033909,01/01/2011,,5.0,289045.69,10,350,349.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375720,716373033909,02/01/2011,,5.0,288677.16,11,349,348.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375721,716373033909,03/01/2011,,5.0,288307.09,12,348,347.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375722,716373033909,04/01/2011,,5.0,287935.48,13,347,346.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375723,716373033909,05/01/2011,,5.0,286135.82,14,346,342.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375724,716373033909,06/01/2011,,5.0,287187.61,15,345,344.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375725,716373033909,07/01/2011,,5.0,286811.34,16,344,343.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375726,716373033909,08/01/2011,,5.0,286433.5,17,343,342.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375727,716373033909,09/01/2011,,5.0,286054.08,18,342,341.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375728,716373033909,10/01/2011,,5.0,285673.08,19,341,340.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375729,716373033909,11/01/2011,,5.0,285290.49,20,340,339.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375730,716373033909,12/01/2011,,5.0,284906.31,21,339,338.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375731,716373033909,01/01/2012,,5.0,284520.53,22,338,337.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375732,716373033909,02/01/2012,,5.0,284133.14,23,337,336.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375733,716373033909,03/01/2012,,5.0,283744.14,24,336,335.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375734,716373033909,04/01/2012,,5.0,283353.52,25,335,334.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375735,716373033909,05/01/2012,,5.0,282961.27,26,334,333.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375736,716373033909,06/01/2012,,5.0,282567.39,27,333,332.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375737,716373033909,07/01/2012,,5.0,282171.86,28,332,331.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375738,716373033909,08/01/2012,,5.0,281774.69,29,331,330.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375739,716373033909,09/01/2012,,5.0,281375.86,30,330,329.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375740,716373033909,10/01/2012,,5.0,280975.37,31,329,328.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
12375741,716373033909,11/01/2012,,5.0,280975.37,32,328,0.0,03/2040,37980,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
