,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4944359,345190520744,02/01/2010,"CITIMORTGAGE, INC.",4.625,,0,180,180.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4944360,345190520744,03/01/2010,,4.625,,1,179,179.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4944361,345190520744,04/01/2010,,4.625,,2,178,177.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4944362,345190520744,05/01/2010,,4.625,,3,177,175.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4944363,345190520744,06/01/2010,,4.625,,4,176,174.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4944364,345190520744,07/01/2010,,4.625,,5,175,173.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4944365,345190520744,08/01/2010,,4.625,261062.14,6,174,172.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4944366,345190520744,09/01/2010,,4.625,259989.4,7,173,171.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4944367,345190520744,10/01/2010,,4.625,258912.52,8,172,170.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4944368,345190520744,11/01/2010,,4.625,257831.49,9,171,169.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4944369,345190520744,12/01/2010,,4.625,256746.3,10,170,168.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4944370,345190520744,01/01/2011,,4.625,255656.92,11,169,167.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4944371,345190520744,02/01/2011,,4.625,254563.34,12,168,166.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4944372,345190520744,03/01/2011,,4.625,252965.55,13,167,165.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4944373,345190520744,04/01/2011,,4.625,251361.6,14,166,164.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4944374,345190520744,05/01/2011,,4.625,250051.47,15,165,162.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4944375,345190520744,06/01/2011,,4.625,248936.29,16,164,161.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4944376,345190520744,07/01/2011,,4.625,247816.81,17,163,160.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4944377,345190520744,08/01/2011,,4.625,246693.02,18,162,159.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4944378,345190520744,09/01/2011,,4.625,245464.9,19,161,158.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4944379,345190520744,10/01/2011,,4.625,244332.04,20,160,157.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4944380,345190520744,11/01/2011,,4.625,243094.82,21,159,156.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
