,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14709275,832401201608,02/01/2010,OTHER,5.375,,23,337,337.0,03/2038,39300,0,N,,,,,,,,,,,,,,,,,,,N
14709276,832401201608,03/01/2010,,5.375,,24,336,336.0,03/2038,39300,0,N,,,,,,,,,,,,,,,,,,,N
14709277,832401201608,04/01/2010,,5.375,,25,335,335.0,03/2038,39300,0,N,,,,,,,,,,,,,,,,,,,N
14709278,832401201608,05/01/2010,,5.375,,26,334,334.0,03/2038,39300,0,N,,,,,,,,,,,,,,,,,,,N
14709279,832401201608,06/01/2010,,5.375,,27,333,333.0,03/2038,39300,0,N,,,,,,,,,,,,,,,,,,,N
14709280,832401201608,07/01/2010,,5.375,,28,332,332.0,03/2038,39300,0,N,,,,,,,,,,,,,,,,,,,N
14709281,832401201608,08/01/2010,,5.375,141820.67,29,331,331.0,03/2038,39300,0,N,,,,,,,,,,,,,,,,,,,N
14709282,832401201608,09/01/2010,,5.375,141632.75,30,330,330.0,03/2038,39300,0,N,,,,,,,,,,,,,,,,,,,N
14709283,832401201608,10/01/2010,,5.375,141443.99,31,329,329.0,03/2038,39300,0,N,,,,,,,,,,,,,,,,,,,N
14709284,832401201608,11/01/2010,,5.375,141254.38,32,328,328.0,03/2038,39300,0,N,,,,,,,,,,,,,,,,,,,N
14709285,832401201608,12/01/2010,,5.375,141063.92,33,327,327.0,03/2038,39300,0,N,,,,,,,,,,,,,,,,,,,N
14709286,832401201608,01/01/2011,,5.375,140872.61,34,326,326.0,03/2038,39300,0,N,,,,,,,,,,,,,,,,,,,N
14709287,832401201608,02/01/2011,,5.375,140680.44,35,325,325.0,03/2038,39300,0,N,,,,,,,,,,,,,,,,,,,N
14709288,832401201608,03/01/2011,,5.375,140487.41,36,324,324.0,03/2038,39300,0,N,,,,,,,,,,,,,,,,,,,N
14709289,832401201608,04/01/2011,,5.375,140293.52,37,323,323.0,03/2038,39300,0,N,,,,,,,,,,,,,,,,,,,N
14709290,832401201608,05/01/2011,,5.375,140098.76,38,322,322.0,03/2038,39300,0,N,,,,,,,,,,,,,,,,,,,N
14709291,832401201608,06/01/2011,,5.375,139903.13,39,321,321.0,03/2038,39300,0,N,,,,,,,,,,,,,,,,,,,N
14709292,832401201608,07/01/2011,,5.375,139706.62,40,320,320.0,03/2038,39300,0,N,,,,,,,,,,,,,,,,,,,N
14709293,832401201608,08/01/2011,,5.375,139509.23,41,319,319.0,03/2038,39300,0,N,,,,,,,,,,,,,,,,,,,N
14709294,832401201608,09/01/2011,,5.375,139310.96,42,318,318.0,03/2038,39300,0,N,,,,,,,,,,,,,,,,,,,N
14709295,832401201608,10/01/2011,,5.375,139111.8,43,317,317.0,03/2038,39300,0,N,,,,,,,,,,,,,,,,,,,N
14709296,832401201608,11/01/2011,,5.375,138911.74,44,316,316.0,03/2038,39300,0,N,,,,,,,,,,,,,,,,,,,N
14709297,832401201608,12/01/2011,,5.375,138710.79,45,315,315.0,03/2038,39300,0,N,,,,,,,,,,,,,,,,,,,N
14709298,832401201608,01/01/2012,,5.375,138508.94,46,314,314.0,03/2038,39300,0,N,,,,,,,,,,,,,,,,,,,N
14709299,832401201608,02/01/2012,,5.375,138508.94,47,313,0.0,03/2038,39300,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
