,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11875505,691369286381,02/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,1,359,359.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
11875506,691369286381,03/01/2010,,5.0,,2,358,358.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
11875507,691369286381,04/01/2010,,5.0,,3,357,356.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
11875508,691369286381,05/01/2010,,5.0,,4,356,356.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
11875509,691369286381,06/01/2010,,5.0,,5,355,355.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
11875510,691369286381,07/01/2010,,5.0,,6,354,353.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
11875511,691369286381,08/01/2010,,5.0,206697.49,7,353,353.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
11875512,691369286381,09/01/2010,,5.0,206439.6,8,352,352.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
11875513,691369286381,10/01/2010,,5.0,206180.64,9,351,351.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
11875514,691369286381,11/01/2010,,5.0,205920.6,10,350,350.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
11875515,691369286381,12/01/2010,,5.0,205397.25,11,349,348.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
11875516,691369286381,01/01/2011,,5.0,205397.25,12,348,348.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
11875517,691369286381,02/01/2011,,5.0,205133.94,13,347,347.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
11875518,691369286381,03/01/2011,,5.0,204869.53,14,346,346.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
11875519,691369286381,04/01/2011,,5.0,204337.41,15,345,344.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
11875520,691369286381,05/01/2011,,5.0,204337.41,16,344,344.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
11875521,691369286381,06/01/2011,,5.0,204069.69,17,343,343.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
11875522,691369286381,07/01/2011,,5.0,203800.85,18,342,342.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
11875523,691369286381,08/01/2011,,5.0,203530.89,19,341,341.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
11875524,691369286381,09/01/2011,,5.0,202987.6,20,340,339.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
11875525,691369286381,10/01/2011,,5.0,202987.6,21,339,339.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
11875526,691369286381,11/01/2011,,5.0,202987.6,22,338,0.0,01/2040,14860,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
