,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11008967,647389452568,03/01/2010,OTHER,5.25,,-1,361,360.0,04/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11008968,647389452568,04/01/2010,,5.25,,0,360,359.0,04/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11008969,647389452568,05/01/2010,,5.25,,1,359,359.0,04/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11008970,647389452568,06/01/2010,,5.25,,2,358,358.0,04/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11008971,647389452568,07/01/2010,,5.25,,3,357,357.0,04/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11008972,647389452568,08/01/2010,,5.25,,4,356,356.0,04/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11008973,647389452568,09/01/2010,,5.25,94450.4,5,355,355.0,04/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11008974,647389452568,10/01/2010,,5.25,94339.03,6,354,354.0,04/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11008975,647389452568,11/01/2010,,5.25,94227.17,7,353,353.0,04/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11008976,647389452568,12/01/2010,,5.25,94114.82,8,352,352.0,04/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11008977,647389452568,01/01/2011,,5.25,94001.98,9,351,351.0,04/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11008978,647389452568,02/01/2011,,5.25,93888.65,10,350,350.0,04/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11008979,647389452568,03/01/2011,,5.25,93774.82,11,349,349.0,04/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11008980,647389452568,04/01/2011,,5.25,93660.49,12,348,348.0,04/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11008981,647389452568,05/01/2011,,5.25,93545.66,13,347,347.0,04/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11008982,647389452568,06/01/2011,,5.25,93430.33,14,346,346.0,04/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11008983,647389452568,07/01/2011,,5.25,93314.5,15,345,345.0,04/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11008984,647389452568,08/01/2011,,5.25,93198.16,16,344,344.0,04/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11008985,647389452568,09/01/2011,,5.25,93081.31,17,343,343.0,04/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11008986,647389452568,10/01/2011,,5.25,92963.95,18,342,342.0,04/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11008987,647389452568,11/01/2011,,5.25,92846.08,19,341,341.0,04/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11008988,647389452568,12/01/2011,,5.25,92727.69,20,340,340.0,04/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11008989,647389452568,01/01/2012,,5.25,92608.78,21,339,339.0,04/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11008990,647389452568,02/01/2012,,5.25,92489.35,22,338,338.0,04/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11008991,647389452568,03/01/2012,,5.25,92369.4,23,337,337.0,04/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11008992,647389452568,04/01/2012,,5.25,92248.93,24,336,336.0,04/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11008993,647389452568,05/01/2012,,5.25,92127.93,25,335,335.0,04/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11008994,647389452568,06/01/2012,,5.25,92127.93,26,334,0.0,04/2040,32820,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
