,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6942518,444438809624,02/01/2010,SUNTRUST MORTGAGE INC.,5.25,,1,359,359.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942519,444438809624,03/01/2010,,5.25,,2,358,358.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942520,444438809624,04/01/2010,,5.25,,3,357,357.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942521,444438809624,05/01/2010,,5.25,,4,356,356.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942522,444438809624,06/01/2010,,5.25,,5,355,355.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942523,444438809624,07/01/2010,,5.25,,6,354,354.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942524,444438809624,08/01/2010,,5.25,115445.78,7,353,353.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942525,444438809624,09/01/2010,,5.25,115300.86,8,352,352.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942526,444438809624,10/01/2010,,5.25,115155.3,9,351,351.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942527,444438809624,11/01/2010,,5.25,115009.1,10,350,350.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942528,444438809624,12/01/2010,,5.25,114862.26,11,349,349.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942529,444438809624,01/01/2011,,5.25,114714.78,12,348,348.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942530,444438809624,02/01/2011,,5.25,114566.66,13,347,347.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942531,444438809624,03/01/2011,,5.25,114417.89,14,346,346.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942532,444438809624,04/01/2011,,5.25,114268.47,15,345,345.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942533,444438809624,05/01/2011,,5.25,114118.39,16,344,344.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942534,444438809624,06/01/2011,,5.25,113967.66,17,343,343.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942535,444438809624,07/01/2011,,5.25,113816.27,18,342,342.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942536,444438809624,08/01/2011,,5.25,113664.22,19,341,341.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942537,444438809624,09/01/2011,,5.25,113211.5,20,340,338.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942538,444438809624,10/01/2011,,5.25,112256.8,21,339,331.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942539,444438809624,11/01/2011,,5.25,111497.92,22,338,326.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942540,444438809624,12/01/2011,,5.25,111335.72,23,337,325.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942541,444438809624,01/01/2012,,5.25,111172.81,24,336,324.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942542,444438809624,02/01/2012,,5.25,108260.0,25,335,306.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942543,444438809624,03/01/2012,,5.25,108083.64,26,334,305.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942544,444438809624,04/01/2012,,5.25,107906.51,27,333,304.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942545,444438809624,05/01/2012,,5.25,107728.6,28,332,303.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942546,444438809624,06/01/2012,,5.25,107549.91,29,331,302.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942547,444438809624,07/01/2012,,5.25,107370.44,30,330,301.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942548,444438809624,08/01/2012,,5.25,107190.19,31,329,300.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942549,444438809624,09/01/2012,,5.25,107009.15,32,328,299.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942550,444438809624,10/01/2012,,5.25,106827.32,33,327,298.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942551,444438809624,11/01/2012,,5.25,106644.69,34,326,297.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942552,444438809624,12/01/2012,,5.25,106461.26,35,325,296.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942553,444438809624,01/01/2013,,5.25,106277.03,36,324,295.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942554,444438809624,02/01/2013,,5.25,106091.99,37,323,294.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942555,444438809624,03/01/2013,,5.25,105906.14,38,322,293.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942556,444438809624,04/01/2013,,5.25,105719.48,39,321,292.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942557,444438809624,05/01/2013,,5.25,105532.0,40,320,291.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942558,444438809624,06/01/2013,,5.25,105093.7,41,319,288.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942559,444438809624,07/01/2013,,5.25,104853.48,42,318,287.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942560,444438809624,08/01/2013,,5.25,104087.21,43,317,283.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942561,444438809624,09/01/2013,,5.25,104019.12,44,316,282.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942562,444438809624,10/01/2013,,5.25,103824.2,45,315,281.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942563,444438809624,11/01/2013,,5.25,103628.43,46,314,280.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942564,444438809624,12/01/2013,,5.25,103431.8,47,313,279.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942565,444438809624,01/01/2014,,5.25,103010.85,48,312,277.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942566,444438809624,02/01/2014,,5.25,102910.85,49,311,277.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942567,444438809624,03/01/2014,,5.25,102385.0,50,310,274.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942568,444438809624,04/01/2014,,5.25,102285.0,51,309,273.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942569,444438809624,05/01/2014,,5.25,102007.5,52,308,272.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942570,444438809624,06/01/2014,,5.25,101778.78,53,307,271.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942571,444438809624,07/01/2014,,5.25,101293.23,54,306,268.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942572,444438809624,08/01/2014,,5.25,101193.23,55,305,268.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942573,444438809624,09/01/2014,,5.25,100960.95,56,304,267.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942574,444438809624,10/01/2014,,5.25,100543.44,57,303,265.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942575,444438809624,11/01/2014,,5.25,100543.44,58,302,265.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942576,444438809624,12/01/2014,,5.25,100122.28,59,301,263.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942577,444438809624,01/01/2015,,5.25,100122.28,60,300,263.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942578,444438809624,02/01/2015,,5.25,99910.31,61,299,262.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942579,444438809624,03/01/2015,,5.25,99483.6,62,298,259.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942580,444438809624,04/01/2015,,5.25,99483.6,63,297,259.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942581,444438809624,05/01/2015,,5.25,99268.84,64,296,258.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942582,444438809624,06/01/2015,,5.25,99053.14,65,295,257.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942583,444438809624,07/01/2015,,5.25,98618.91,66,294,255.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942584,444438809624,08/01/2015,,5.25,98400.37,67,293,254.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
6942585,444438809624,09/01/2015,,5.25,98400.37,68,292,0.0,01/2040,36420,X,N,1.0,09/2015,,,,,,,,,,,,,,,N,,
