,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14869294,840620909679,03/01/2010,"METLIFE BANK, NA",5.0,,1,359,333.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869295,840620909679,04/01/2010,,5.0,,2,358,323.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869296,840620909679,05/01/2010,,5.0,,3,357,323.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869297,840620909679,06/01/2010,,5.0,,4,356,304.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869298,840620909679,07/01/2010,,5.0,,5,355,294.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869299,840620909679,08/01/2010,,5.0,,6,354,286.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869300,840620909679,09/01/2010,,5.0,70439.35,7,353,277.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869301,840620909679,10/01/2010,,5.0,69296.57,8,352,269.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869302,840620909679,11/01/2010,,5.0,68149.03,9,351,261.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869303,840620909679,12/01/2010,,5.0,66996.7,10,350,253.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869304,840620909679,01/01/2011,,5.0,65839.57,11,349,245.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869305,840620909679,02/01/2011,,5.0,65839.57,12,348,245.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869306,840620909679,03/01/2011,,5.0,63409.16,13,347,230.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869307,840620909679,04/01/2011,,5.0,62135.41,14,346,223.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869308,840620909679,05/01/2011,,5.0,60856.36,15,345,215.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869309,840620909679,06/01/2011,,5.0,59571.98,16,344,208.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869310,840620909679,07/01/2011,,5.0,58282.25,17,343,201.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869311,840620909679,08/01/2011,,5.0,57987.14,18,342,199.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869312,840620909679,09/01/2011,,5.0,56690.8,19,341,193.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869313,840620909679,10/01/2011,,5.0,55389.06,20,340,186.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869314,840620909679,11/01/2011,,5.0,55190.39,21,339,185.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869315,840620909679,12/01/2011,,5.0,54990.89,22,338,184.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869316,840620909679,01/01/2012,,5.0,54790.56,23,337,183.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869317,840620909679,02/01/2012,,5.0,54589.39,24,336,182.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869318,840620909679,03/01/2012,,5.0,54387.39,25,335,181.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869319,840620909679,04/01/2012,,5.0,53569.64,26,334,177.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869320,840620909679,05/01/2012,,5.0,52748.49,27,333,173.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869321,840620909679,06/01/2012,,5.0,51923.92,28,332,169.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869322,840620909679,07/01/2012,,5.0,51595.91,29,331,167.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869323,840620909679,08/01/2012,,5.0,51595.91,30,330,167.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869324,840620909679,09/01/2012,,5.0,50766.53,31,329,164.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869325,840620909679,10/01/2012,,5.0,48095.31,32,328,152.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869326,840620909679,11/01/2012,,5.0,46751.35,33,327,146.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869327,840620909679,12/01/2012,,5.0,45401.79,34,326,140.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869328,840620909679,01/01/2013,"JP MORGAN CHASE BANK, NA",5.0,44046.6,35,325,135.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,Y
14869329,840620909679,02/01/2013,,5.0,42685.77,36,324,129.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869330,840620909679,03/01/2013,,5.0,40511.73,37,323,121.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869331,840620909679,04/01/2013,,5.0,40511.73,38,322,121.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869332,840620909679,05/01/2013,,5.0,37817.45,39,321,110.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869333,840620909679,06/01/2013,,5.0,37817.45,40,320,110.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869334,840620909679,07/01/2013,,5.0,37817.45,41,319,110.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869335,840620909679,08/01/2013,,5.0,35312.41,42,318,101.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869336,840620909679,09/01/2013,,5.0,33932.2,43,317,97.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869337,840620909679,10/01/2013,,5.0,32546.23,44,316,92.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869338,840620909679,11/01/2013,,5.0,31154.49,45,315,87.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869339,840620909679,12/01/2013,,5.0,31154.49,46,314,87.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869340,840620909679,01/01/2014,,5.0,29370.43,47,313,81.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869341,840620909679,02/01/2014,,5.0,27965.46,48,312,77.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869342,840620909679,03/01/2014,,5.0,26554.63,49,311,72.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869343,840620909679,04/01/2014,,5.0,25137.92,50,310,68.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869344,840620909679,05/01/2014,,5.0,23715.31,51,309,63.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869345,840620909679,06/01/2014,,5.0,22324.13,52,308,59.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869346,840620909679,07/01/2014,,5.0,20927.16,53,307,55.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869347,840620909679,08/01/2014,,5.0,20927.16,54,306,55.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869348,840620909679,09/01/2014,,5.0,19524.37,55,305,51.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869349,840620909679,10/01/2014,,5.0,18115.73,56,304,47.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
14869350,840620909679,11/01/2014,,5.0,15298.07,57,303,39.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
