,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3298113,262926809676,03/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,179,179.0,02/2025,10780,0,N,,,,,,,,,,,,,,,,,,,N
3298114,262926809676,04/01/2010,,4.5,,2,178,178.0,02/2025,10780,0,N,,,,,,,,,,,,,,,,,,,N
3298115,262926809676,05/01/2010,,4.5,,3,177,177.0,02/2025,10780,0,N,,,,,,,,,,,,,,,,,,,N
3298116,262926809676,06/01/2010,,4.5,,4,176,176.0,02/2025,10780,0,N,,,,,,,,,,,,,,,,,,,N
3298117,262926809676,07/01/2010,,4.5,,5,175,175.0,02/2025,10780,0,N,,,,,,,,,,,,,,,,,,,N
3298118,262926809676,08/01/2010,,4.5,,6,174,174.0,02/2025,10780,0,N,,,,,,,,,,,,,,,,,,,N
3298119,262926809676,09/01/2010,,4.5,116686.92,7,173,173.0,02/2025,10780,0,N,,,,,,,,,,,,,,,,,,,N
3298120,262926809676,10/01/2010,,4.5,116206.5,8,172,172.0,02/2025,10780,0,N,,,,,,,,,,,,,,,,,,,N
3298121,262926809676,11/01/2010,,4.5,115724.27,9,171,171.0,02/2025,10780,0,N,,,,,,,,,,,,,,,,,,,N
3298122,262926809676,12/01/2010,,4.5,114240.24,10,170,168.0,02/2025,10780,0,N,,,,,,,,,,,,,,,,,,,N
3298123,262926809676,01/01/2011,,4.5,113750.64,11,169,167.0,02/2025,10780,0,N,,,,,,,,,,,,,,,,,,,N
3298124,262926809676,02/01/2011,,4.5,113158.22,12,168,166.0,02/2025,10780,0,N,,,,,,,,,,,,,,,,,,,N
3298125,262926809676,03/01/2011,,4.5,112664.56,13,167,165.0,02/2025,10780,0,N,,,,,,,,,,,,,,,,,,,N
3298126,262926809676,04/01/2011,,4.5,112137.05,14,166,164.0,02/2025,10780,0,N,,,,,,,,,,,,,,,,,,,N
3298127,262926809676,05/01/2011,,4.5,111607.56,15,165,163.0,02/2025,10780,0,N,,,,,,,,,,,,,,,,,,,N
3298128,262926809676,06/01/2011,,4.5,111076.09,16,164,162.0,02/2025,10780,0,N,,,,,,,,,,,,,,,,,,,N
3298129,262926809676,07/01/2011,,4.5,110542.63,17,163,161.0,02/2025,10780,0,N,,,,,,,,,,,,,,,,,,,N
3298130,262926809676,08/01/2011,,4.5,110007.16,18,162,160.0,02/2025,10780,0,N,,,,,,,,,,,,,,,,,,,N
3298131,262926809676,09/01/2011,,4.5,109469.69,19,161,159.0,02/2025,10780,0,N,,,,,,,,,,,,,,,,,,,N
3298132,262926809676,10/01/2011,,4.5,108930.2,20,160,158.0,02/2025,10780,0,N,,,,,,,,,,,,,,,,,,,N
3298133,262926809676,11/01/2011,,4.5,108388.69,21,159,157.0,02/2025,10780,0,N,,,,,,,,,,,,,,,,,,,N
3298134,262926809676,12/01/2011,,4.5,107845.15,22,158,156.0,02/2025,10780,0,N,,,,,,,,,,,,,,,,,,,N
3298135,262926809676,01/01/2012,,4.5,107299.57,23,157,155.0,02/2025,10780,0,N,,,,,,,,,,,,,,,,,,,N
3298136,262926809676,02/01/2012,,4.5,106641.78,24,156,153.0,02/2025,10780,0,N,,,,,,,,,,,,,,,,,,,N
3298137,262926809676,03/01/2012,,4.5,106091.69,25,155,152.0,02/2025,10780,0,N,,,,,,,,,,,,,,,,,,,N
3298138,262926809676,04/01/2012,,4.5,105539.53,26,154,151.0,02/2025,10780,0,N,,,,,,,,,,,,,,,,,,,N
3298139,262926809676,05/01/2012,,4.5,104985.3,27,153,150.0,02/2025,10780,0,N,,,,,,,,,,,,,,,,,,,N
3298140,262926809676,06/01/2012,,4.5,104428.99,28,152,149.0,02/2025,10780,0,N,,,,,,,,,,,,,,,,,,,N
3298141,262926809676,07/01/2012,,4.5,103620.6,29,151,148.0,02/2025,10780,0,N,,,,,,,,,,,,,,,,,,,N
3298142,262926809676,08/01/2012,,4.5,103620.6,30,150,0.0,02/2025,10780,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
